ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 14:40:30.259595,1.97,16.5,0,121.0
6,2025-07-24 14:40:31.259595,6.12,51.4,0,405.0
6,2025-07-24 14:40:32.259595,7.38,61.9,0,746.0
6,2025-07-24 14:40:33.259595,6.0,50.3,0,1.06
6,2025-07-24 14:40:34.259595,5.38,45.1,0,1.13
6,2025-07-24 14:40:35.259595,5.38,45.1,0,1.13
6,2025-07-24 14:40:36.259595,5.38,45.1,0,1.13
6,2025-07-24 14:40:37.259595,3.0,25.2,4,1.14
6,2025-07-24 14:40:38.259595,384.0,3.15,0,1.14
6,2025-07-24 14:40:39.259595,640.0,5.24,0,1.14
6,2025-07-24 14:40:40.259595,256.0,2.1,8,1.09
6,2025-07-24 14:40:41.259595,768.0,6.29,6,1.14
6,2025-07-24 14:40:42.259595,0.0,0.0,0,1.14
6,2025-07-24 14:40:43.259595,1.0,8.39,4,1.14
6,2025-07-24 14:40:44.259595,384.0,3.15,0,1.14
6,2025-07-24 14:40:45.259595,256.0,2.1,0,1.15
6,2025-07-24 14:40:46.259595,384.0,3.15,0,1.15
6,2025-07-24 14:40:47.259595,0.0,0.0,0,1.15
6,2025-07-24 14:40:48.259595,0.0,0.0,0,1.15
6,2025-07-24 14:40:49.259595,384.0,3.15,30,1.06
6,2025-07-24 14:40:50.259595,1.25,10.5,19,1.17
6,2025-07-24 14:40:51.259595,256.0,2.1,0,1.17
6,2025-07-24 14:40:52.259595,640.0,5.24,5,1.17
6,2025-07-24 14:40:53.259595,0.0,0.0,0,1.17
6,2025-07-24 14:40:54.259595,0.0,0.0,0,1.17
6,2025-07-24 14:40:55.259595,0.0,0.0,0,1.17
6,2025-07-24 14:40:56.259595,0.0,0.0,0,1.17
6,2025-07-24 14:40:57.259595,640.0,5.24,431,307.0
6,2025-07-24 14:40:58.259595,7.0,58.7,348,935.0
6,2025-07-24 14:40:59.259595,6.62,55.6,0,1023.0
6,2025-07-24 14:41:00.259595,6.62,55.6,0,1.07
6,2025-07-24 14:41:01.259595,6.62,55.6,0,1.11
6,2025-07-24 14:41:02.259595,768.0,50.4,0,1.12
