time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:16:06.272265,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,42usec,748.15,4.0Mbps,277kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.0Mbps,1223,177,12%,1.95M,69082,-1.9621453,17.1,-14.7,1,21,278kbps,50,27,35%,719,0,48,43,0,0,15,0,-5,155ns,n/a,8,4.44ms,4.5ms,4.36ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:16:07.272481,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,795.3,6.1Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.1Mbps,1276,124,8%,2.02M,69153,-1.7871269,29.4,-4.7,1,27,332kbps,49,20,28%,490,0,50,91,10,10,0,0,,231ns,n/a,9,4.44ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:16:08.272316,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,891.16,7.1Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,7.1Mbps,1125,275,19%,1.98M,69054,-2.522134,25.8,-5.0,1,27,332kbps,49,17,25%,455,0,48,112,38,38,0,0,-5,202ns,n/a,9,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:16:09.272322,metric,51,1400,600,0,0,49,2,1,0.16,0,0,1,13usec,36usec,26.15,2.7Mbps,276kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,2.7Mbps,1173,227,16%,2.06M,68907,,13.1,-15.0,1,16,276kbps,58,38,39%,1274,0,43,41,0,0,24,0,-5,302ns,n/a,8,4.46ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:16:10.272208,metric,51,1397,599,0,4,49,0,1,0.117,0,0,1,13usec,39usec,40.15,5.7Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,5.7Mbps,1289,108,7%,2.04M,68961,-1.7541935,29.0,-4.8,1,27,339kbps,50,20,28%,490,0,47,88,11,11,0,0,-5,349ns,n/a,9,4.49ms,4.5ms,4.39ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:16:11.272341,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,43usec,173.16,5.0Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,5.0Mbps,1177,223,15%,1.98M,69074,-2.072186,25.0,-4.7,1,27,339kbps,50,19,27%,483,0,50,119,39,39,0,0,-5,287ns,n/a,9,4.47ms,4.5ms,4.35ms,4ms,4ms,3.95ms
2025-07-24 12:16:12.272323,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,36usec,244.15,3.1Mbps,252kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,3.1Mbps,1201,199,14%,2.02M,69104,-1.9942338,13.2,-17.3,1,19,253kbps,50,32,39%,1035,0,47,43,0,0,20,0,,308ns,n/a,9,4.48ms,4.5ms,4.37ms,4.04ms,4.5ms,3.94ms
2025-07-24 12:16:13.272263,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,34usec,355.3,7.0Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,7.0Mbps,1295,105,7%,1.97M,69184,-1.601175,28.9,-4.9,1,27,346kbps,51,20,28%,490,0,50,85,10,10,0,0,-5,279ns,n/a,9,4.45ms,4.5ms,4.34ms,4ms,4ms,3.95ms
2025-07-24 12:16:14.272251,metric,51,1400,600,0,3,49,0,0.996,0.105,0,0,1,13usec,40usec,478.16,8.3Mbps,318kbps,12ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4.5ms,,,,4601,1,5,1.0,4,8.3Mbps,1114,279,20%,2.05M,68838,-2.0921273,25.9,-4.7,1,27,319kbps,47,16,25%,441,0,48,120,43,41,5,0,-5,271ns,n/a,9,4.46ms,4.5ms,4.44ms,4.38ms,12ms,3.94ms
2025-07-24 12:16:15.272307,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,34usec,562.3,12Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,5,12Mbps,1400,0,0%,1.95M,69174,-0.8420893,32.3,-4.3,1,27,373kbps,53,2,3%,432,74,36,0,0,0,0,0,-4.999,347ns,n/a,9,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:16:16.272214,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,45usec,683.5,17Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,17Mbps,1400,0,0%,2.01M,69163,0.4079017,32.8,-4.3,1,27,407kbps,60,0,0%,420,0,32,0,0,0,0,0,-4.999,353ns,n/a,9,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:16:17.272276,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,739.6,22Mbps,448kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,22Mbps,1393,7,0%,2.14M,69142,1.6059217,32.5,-4.2,1,27,449kbps,65,0,0%,463,1.04k,24,0,1,0,0,0,-4.999,354ns,n/a,9,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:16:18.272322,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,37usec,925.3,43Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,20,43Mbps,1399,1,0%,2.41M,69163,2.8458793,32.7,-4.3,1,27,542kbps,76,0,0%,559,198,22,0,0,0,0,0,-4.999,365ns,n/a,9,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:16:19.272334,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,966.5,57Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,27,57Mbps,1375,25,1%,2.39M,69132,2.823863,32.6,-4.3,1,27,438kbps,63,0,0%,452,0,29,0,0,0,0,0,-4.999,371ns,n/a,9,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
