time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:15:00.992713,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,42usec,121.16,58Mbps,499kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1387,13,0%,692k,69142,,33.3,-4.2,1,27,499kbps,70,0,0%,508,0,22,0,0,0,0,0,-0.29700005,187ns,n/a,9,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:15:01.992622,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,547usec,210.17,57Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1374,26,1%,984k,69111,,32.6,-4.3,1,27,454kbps,62,2,3%,514,0,28,0,0,0,0,0,-0.49500006,202ns,n/a,9,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:15:02.992710,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,253usec,351.6,55Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1322,78,5%,210k,69163,-0.095001444,33.3,-4.4,1,27,419kbps,61,0,0%,432,535,36,15,10,2,0,0,-0.49500006,197ns,n/a,9,4.43ms,4.5ms,4.2ms,4.02ms,4.5ms,3.92ms
2025-07-24 12:15:03.992596,metric,51,1400,598,0,0,41,0,0.886,0.0953,0,0,1,13usec,37usec,377.1,48Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1204,36,2%,68.4k,58791,-1.4093239e-06,33.7,-4.5,1,27,383kbps,57,0,0%,395,0,36,0,0,0,0,0,-0.49500006,213ns,n/a,9,4.45ms,4.5ms,4.29ms,4.01ms,4.5ms,3.93ms
2025-07-24 12:15:04.992727,metric,51,1400,600,0,0,41,0,0.865,0.0867,0,0,1,13usec,43usec,488.3,45Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1129,82,6%,286k,57452,-0.51500165,33.0,-4.3,1,27,346kbps,51,1,1%,364,0,42,3,0,0,0,0,-0.5940001,218ns,n/a,9,4.49ms,4.5ms,4.34ms,4.09ms,4.5ms,3.95ms
2025-07-24 12:15:05.992762,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,670.15,9.5Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,9,9.5Mbps,937,463,33%,1.43M,69111,-2.9980633,26.8,-6.1,1,27,326kbps,48,19,28%,476,0,49,102,0,0,2,0,,207ns,n/a,9,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:15:06.992671,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,735.16,2.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.6Mbps,1293,107,7%,1.44M,69184,,25.5,-4.8,1,27,339kbps,50,14,21%,441,0,49,60,24,24,0,0,-3.8609996,158ns,n/a,9,4.42ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:15:07.992680,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,37usec,806.13,2.9Mbps,244kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.9Mbps,1160,240,17%,1.46M,69124,-2.9532375,20.3,-12.5,1,20,244kbps,55,29,34%,958,20,50,79,35,35,13,0,-4.9960003,128ns,n/a,11,4.46ms,4.5ms,4.34ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:15:08.992682,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,45usec,912.15,2.3Mbps,334kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,2.3Mbps,1285,115,8%,1.46M,69143,-2.0142927,21.0,-5.5,1,26,334kbps,52,18,25%,511,0,48,81,0,0,1,0,-5,186ns,n/a,9,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:15:09.992703,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,40usec,983.4,4.0Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,4.0Mbps,1222,178,12%,1.5M,69083,-2.4863844,27.1,-5.6,1,27,335kbps,48,24,33%,524,0,47,112,0,0,1,0,-5,189ns,n/a,9,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:15:10.992635,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,57.3,4.8Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.8Mbps,1289,111,7%,1.51M,69164,-1.9944232,26.7,-5.0,1,27,332kbps,49,20,28%,490,0,50,44,39,39,0,0,,181ns,n/a,9,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:15:11.992649,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,54usec,248.6,3.4Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,1,3.4Mbps,1242,158,11%,1.55M,69124,-1.9064894,29.2,-5.0,1,27,346kbps,51,24,32%,518,0,50,84,19,19,0,0,-5,171ns,n/a,9,4.46ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:15:12.992774,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,296.15,4.0Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,2,4.0Mbps,1261,139,9%,1.61M,69184,,24.6,-4.8,1,27,332kbps,49,14,22%,448,0,50,88,0,0,0,0,,205ns,n/a,9,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:15:13.992710,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,421.16,4.1Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.1Mbps,1254,146,10%,1.78M,69132,-2.1245193,26.5,-4.9,1,27,332kbps,49,19,27%,469,0,48,95,6,6,0,0,-5,211ns,n/a,9,4.43ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:15:14.992696,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,45usec,468.16,5.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,5.6Mbps,1245,155,11%,1.97M,69123,-1.9804876,29.9,-5.3,1,27,339kbps,50,20,28%,490,0,50,46,49,49,1,0,-5,181ns,n/a,9,4.46ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:15:15.992566,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,588.16,3.3Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,3.3Mbps,1271,129,9%,1.98M,69144,-1.8274866,25.3,-5.0,1,27,332kbps,49,15,23%,455,0,50,90,5,5,0,0,,222ns,n/a,9,4.46ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:15:16.992742,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,40usec,742.16,4.3Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,4.3Mbps,1226,174,12%,2.01M,69184,-2.2774782,28.2,-4.5,1,27,346kbps,51,20,28%,490,0,50,101,0,0,0,0,-5,209ns,n/a,8,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 12:15:17.992778,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,781.5,4.3Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,4.3Mbps,1290,110,7%,2.03M,69132,-1.9445589,24.0,-4.9,1,27,332kbps,49,18,26%,476,0,50,63,19,19,0,0,,168ns,n/a,9,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:15:18.992667,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,36usec,874.15,4.9Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.9Mbps,1214,186,13%,1.98M,69082,-2.1795726,31.2,-5.3,1,27,346kbps,51,28,35%,546,0,50,69,41,41,1,0,-5,159ns,n/a,9,4.47ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:15:19.992747,metric,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,41usec,986.15,2.5Mbps,312kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,2.5Mbps,1281,119,8%,2.09M,69154,-1.7405529,19.6,-6.3,1,24,313kbps,53,18,25%,674,74,48,80,0,0,2,0,-5,194ns,n/a,9,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:15:20.992618,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,59usec,107.5,4.7Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,4.7Mbps,1219,181,12%,2.06M,69184,-2.2625737,28.3,-4.9,1,27,339kbps,50,22,30%,504,0,49,110,0,0,0,0,-5,207ns,n/a,9,4.46ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:15:21.992709,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,158.6,4.8Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,4.8Mbps,1289,111,7%,2.02M,69105,-1.8316151,24.9,-5.2,1,27,339kbps,50,19,27%,483,0,50,50,30,30,1,0,-5,189ns,n/a,9,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:15:22.992710,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,54usec,311.4,4.6Mbps,327kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,4.6Mbps,1213,187,13%,2.01M,69124,-1.9956194,28.9,-5.7,1,26,327kbps,50,21,29%,540,20,50,81,30,30,1,0,-4.998,179ns,n/a,11,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-07-24 12:15:23.992700,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,407.4,3.5Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,3.5Mbps,1297,103,7%,1.99M,69174,-1.754559,23.8,-4.8,1,27,339kbps,51,15,22%,455,0,49,79,0,0,0,0,-5,222ns,n/a,9,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:15:24.992778,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,36usec,485.4,4.4Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.4Mbps,1227,173,12%,2M,69184,-2.209616,28.8,-4.5,1,27,339kbps,50,25,33%,525,0,50,102,0,0,0,0,-5,213ns,n/a,9,4.46ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:15:25.992621,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,45usec,572.16,7.5Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,7.5Mbps,1400,0,0%,2.03M,69174,-0.9595849,33.4,-4.3,1,27,356kbps,51,0,0%,367,0,49,0,0,0,0,0,-5,176ns,n/a,9,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:15:26.992676,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,12usec,35usec,675.16,13Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,13Mbps,1400,0,0%,1.92M,69184,0.2904061,33.4,-4.4,1,27,366kbps,54,0,0%,378,198,45,0,0,0,0,0,-5,181ns,n/a,9,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:15:27.992772,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,40usec,804.5,20Mbps,564kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1400,0,0%,1.99M,69163,1.5404222,33.4,-4.3,1,27,565kbps,81,0,0%,589,198,18,0,0,0,0,0,-5,181ns,n/a,9,4.45ms,4.5ms,4.18ms,4.04ms,4.5ms,3.95ms
2025-07-24 12:15:28.992764,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,37usec,916.16,41Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,19,41Mbps,1399,1,0%,2.33M,69184,2.7803876,33.4,-4.3,1,27,530kbps,75,0,0%,539,0,22,0,0,0,0,0,-5,192ns,n/a,9,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
