time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:36:36.868864,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 13:36:37.348775,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:36:37.828834,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:36:38.308762,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:36:38.788727,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:36:39.278758,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:36:39.758772,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 13:36:40.248710,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 13:36:40.728699,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:36:41.208702,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:36:41.688741,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:36:42.168751,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:36:42.648774,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:36:43.148697,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:36:43.628761,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:36:44.108760,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:36:44.568753,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:36:45.048687,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:36:45.528737,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:36:46.008733,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:36:46.508746,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:36:46.968776,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:36:47.448818,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:36:47.968727,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:36:48.458749,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:36:48.913731,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:36:49.368769,ULMeasRept,0,4601,-99,-11.0,14.0
2025-07-24 13:36:49.924775,ULMeasRept,0,4601,-99,-11.5,11.0
2025-07-24 13:36:50.368799,ULMeasRept,0,4601,-99,-11.5,15.5
2025-07-24 13:36:50.808743,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 13:36:51.448808,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:36:51.798801,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:36:52.288778,ULMeasRept,0,4601,-99,-11.0,13.0
2025-07-24 13:36:52.728785,ULMeasRept,0,4601,-99,-11.0,11.0
2025-07-24 13:36:53.288828,ULMeasRept,0,4601,-99,-11.5,13.5
2025-07-24 13:36:53.708800,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 13:36:54.198741,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:36:54.668754,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:36:55.148810,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 13:36:55.628787,ULMeasRept,0,4601,-99,-11.0,12.0
2025-07-24 13:36:56.138842,ULMeasRept,0,4601,-99,-12.5,12.0
2025-07-24 13:36:56.603799,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 13:36:57.103773,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:36:57.553801,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:36:58.058806,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 13:36:58.558805,ULMeasRept,0,4601,-98,-11.0,12.0
2025-07-24 13:36:59.018766,ULMeasRept,0,4601,-99,-11.5,9.0
2025-07-24 13:36:59.478848,ULMeasRept,0,4601,-99,-11.5,14.5
2025-07-24 13:36:59.948768,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 13:37:00.483778,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:37:01.118886,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:37:01.439911,ULMeasRept,0,4601,-99,-11.0,14.0
2025-07-24 13:37:01.864758,ULMeasRept,0,4601,-99,-12.0,10.0
2025-07-24 13:37:02.463821,ULMeasRept,0,4601,-100,-12.0,15.0
2025-07-24 13:37:02.828713,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 13:37:03.548778,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:37:04.028764,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:37:04.268738,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 13:37:04.748877,ULMeasRept,0,4601,-99,-11.0,11.5
2025-07-24 13:37:05.303774,ULMeasRept,0,4601,-99,-11.5,12.0
2025-07-24 13:37:05.708804,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 13:37:06.193733,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:37:06.728853,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:37:07.148746,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:37:07.628785,ULMeasRept,0,4601,-99,-11.0,13.0
2025-07-24 13:37:08.108713,ULMeasRept,0,4601,-99,-11.0,15.5
2025-07-24 13:37:08.588753,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:37:09.068771,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:37:09.544861,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:37:10.018787,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:37:10.498791,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:37:10.978748,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:37:11.458792,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:37:11.988751,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:37:12.468783,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:37:12.928709,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:37:13.428759,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:37:13.908676,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:37:14.188780,ULMeasRept,0,4601,-98,-10.5,21.0
