time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:23:16.870265,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:23:17.350125,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:23:17.830210,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:23:18.310150,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 14:23:18.780136,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:23:19.280094,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 14:23:19.760111,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 14:23:20.250177,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 14:23:20.726113,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:23:21.200089,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:23:21.680196,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:23:22.160159,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:23:22.640165,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:23:23.130106,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:23:23.610092,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:23:24.075174,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:23:24.570092,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:23:25.046140,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:23:25.526584,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:23:26.010083,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:23:26.480213,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:23:26.970131,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:23:27.435106,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:23:27.930087,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:23:28.410081,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:23:28.890125,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:23:29.430145,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:23:29.970111,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:23:30.330024,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:23:30.810028,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:23:31.290027,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 14:23:31.770080,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:23:32.250152,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:23:32.730107,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:23:33.270069,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:23:33.810064,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:23:34.170038,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:23:34.650011,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:23:35.155206,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:23:35.610026,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:23:36.090050,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:23:36.570069,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:23:37.050088,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:23:37.526093,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:23:38.006119,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:23:38.489969,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:23:38.970008,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:23:39.450033,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 14:23:39.930076,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:23:40.410073,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 14:23:40.886088,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:23:41.366074,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:23:41.846100,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 14:23:42.330055,ULMeasRept,0,4601,-98,-11.0,17.5
2025-07-24 14:23:42.800157,ULMeasRept,0,4601,-98,-11.0,13.5
2025-07-24 14:23:43.306042,ULMeasRept,0,4601,-98,-11.5,9.5
2025-07-24 14:23:43.770009,ULMeasRept,0,4601,-99,-12.5,7.5
2025-07-24 14:23:44.250004,ULMeasRept,0,4601,-98,-12.0,7.0
