ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 03:15:13.825851,3.33,27.9,0,203.0
6,2025-07-24 03:15:14.825851,6.88,57.7,0,528.0
6,2025-07-24 03:15:15.825851,6.0,50.3,0,850.0
6,2025-07-24 03:15:16.825851,5.25,44.0,0,850.0
6,2025-07-24 03:15:17.825851,5.38,45.1,0,850.0
6,2025-07-24 03:15:18.825851,5.38,45.1,0,850.0
6,2025-07-24 03:15:19.825851,5.38,45.1,0,850.0
6,2025-07-24 03:15:20.825851,5.38,45.1,0,850.0
6,2025-07-24 03:15:21.825851,5.38,45.1,0,850.0
6,2025-07-24 03:15:22.825851,5.38,45.1,0,850.0
6,2025-07-24 03:15:23.825851,5.38,45.1,0,850.0
6,2025-07-24 03:15:24.825851,5.38,45.1,0,850.0
6,2025-07-24 03:15:25.825851,5.38,45.1,0,850.0
6,2025-07-24 03:15:26.825851,5.38,45.1,0,850.0
6,2025-07-24 03:15:27.825851,5.38,45.1,0,850.0
6,2025-07-24 03:15:28.825851,5.25,44.0,0,850.0
6,2025-07-24 03:15:29.825851,5.38,45.1,0,850.0
6,2025-07-24 03:15:30.825851,5.38,45.1,0,850.0
6,2025-07-24 03:15:31.825851,5.38,45.1,0,850.0
6,2025-07-24 03:15:32.825851,5.38,45.1,0,850.0
6,2025-07-24 03:15:33.825851,5.38,45.1,0,850.0
6,2025-07-24 03:15:34.825851,5.38,45.1,0,850.0
6,2025-07-24 03:15:35.825851,5.38,45.1,0,850.0
6,2025-07-24 03:15:36.825851,5.38,45.1,0,850.0
6,2025-07-24 03:15:37.825851,5.38,45.1,0,850.0
6,2025-07-24 03:15:38.825851,5.38,45.1,0,850.0
6,2025-07-24 03:15:39.825851,5.38,45.1,0,850.0
6,2025-07-24 03:15:40.825851,5.25,44.0,0,850.0
6,2025-07-24 03:15:41.825851,5.38,45.1,0,850.0
6,2025-07-24 03:15:42.825851,5.38,45.1,0,850.0
6,2025-07-24 03:15:43.825851,5.38,45.1,0,850.0
6,2025-07-24 03:15:44.825851,5.38,45.1,0,850.0
6,2025-07-24 03:15:45.825851,3.62,45.8,0,850.0
