time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:56:35.960279,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 04:56:36.440147,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 04:56:36.920160,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:56:37.400222,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 04:56:37.880262,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 04:56:38.370264,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 04:56:38.850171,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 04:56:39.340196,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 04:56:39.820181,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 04:56:40.290227,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:56:40.776233,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:56:41.260283,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:56:41.760298,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:56:42.220187,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:56:42.700181,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:56:43.180225,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:56:43.660215,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:56:44.140213,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:56:44.640249,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:56:45.120291,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:56:45.600194,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:56:46.070187,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:56:46.560244,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:56:47.060283,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:56:47.540279,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:56:48.016316,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:56:48.496245,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:56:48.980330,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:56:49.460184,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:56:49.940220,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:56:50.420192,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:56:50.900237,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:56:51.380215,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:56:51.860257,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:56:52.360273,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:56:52.850336,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:56:53.340282,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:56:53.820269,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:56:54.300294,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:56:54.780321,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:56:55.260264,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:56:55.745238,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:56:56.225254,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:56:56.696341,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:56:57.170272,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:56:57.660300,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:56:58.140252,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:56:58.620247,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:56:59.090183,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:56:59.585242,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:57:00.065266,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:57:00.530273,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:57:01.020186,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:57:01.500184,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:57:01.980183,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:57:02.460203,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:57:02.940223,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:57:03.420296,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:57:03.905264,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:57:04.385291,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:57:04.860182,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:57:05.340206,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:57:05.820280,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:57:06.300277,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:57:06.780299,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:57:07.260286,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:57:07.736251,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:57:08.210256,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:57:08.780235,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:57:09.260260,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:57:09.740259,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:57:10.220267,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:57:10.696347,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:57:11.176306,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:57:11.656309,ULMeasRept,0,4601,-97,-10.5,21.5
