ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 07:43:59.612832,3.46,29.0,0,212.0
6,2025-07-24 07:44:00.612832,7.25,60.8,0,549.0
6,2025-07-24 07:44:01.612832,5.5,46.1,0,760.0
6,2025-07-24 07:44:02.612832,5.25,44.0,0,760.0
6,2025-07-24 07:44:03.612832,5.38,45.1,0,760.0
6,2025-07-24 07:44:04.612832,5.38,45.1,0,760.0
6,2025-07-24 07:44:05.612832,5.38,45.1,0,760.0
6,2025-07-24 07:44:06.612832,4.12,34.6,0,883.0
6,2025-07-24 07:44:07.612832,3.25,27.3,0,1.01
6,2025-07-24 07:44:08.612832,4.12,34.6,0,1.19
6,2025-07-24 07:44:09.612832,3.62,30.4,0,1.38
6,2025-07-24 07:44:10.612832,3.75,31.5,0,1.57
6,2025-07-24 07:44:11.612832,3.62,30.4,0,1.75
6,2025-07-24 07:44:12.612832,3.5,29.4,0,1.93
6,2025-07-24 07:44:13.612832,3.25,27.3,0,2.1
6,2025-07-24 07:44:14.612832,2.25,18.9,0,2.22
6,2025-07-24 07:44:15.612832,3.25,27.3,0,2.22
6,2025-07-24 07:44:16.612832,3.62,30.4,0,2.22
6,2025-07-24 07:44:17.612832,3.75,31.5,0,2.22
6,2025-07-24 07:44:18.612832,3.75,31.5,0,2.22
6,2025-07-24 07:44:19.612832,3.75,31.5,0,2.22
6,2025-07-24 07:44:20.612832,3.62,30.4,0,2.22
6,2025-07-24 07:44:21.612832,3.5,29.4,0,2.22
6,2025-07-24 07:44:22.612832,3.5,29.4,0,2.22
6,2025-07-24 07:44:23.612832,3.88,32.5,0,2.22
6,2025-07-24 07:44:24.612832,3.75,31.5,0,2.22
6,2025-07-24 07:44:25.612832,4.0,33.6,0,2.22
6,2025-07-24 07:44:26.612832,6.0,50.3,0,3.37
6,2025-07-24 07:44:27.612832,6.62,55.6,0,3.37
6,2025-07-24 07:44:28.612832,6.62,55.6,0,3.37
6,2025-07-24 07:44:29.612832,6.62,55.6,0,3.37
6,2025-07-24 07:44:30.612832,6.0,56.6,0,3.37
