time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:26:46.446238,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:26:46.926118,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:26:47.406110,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:26:47.886060,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 11:26:48.366069,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:26:48.856096,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 11:26:49.331029,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 11:26:49.825994,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 11:26:50.286098,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:26:50.786094,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:26:51.266077,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:26:51.731114,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:26:52.222170,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:26:52.696079,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:26:53.182112,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:26:53.656142,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:26:54.146042,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:26:54.616027,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:26:55.106110,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:26:55.586141,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:26:56.066153,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:26:56.542136,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:26:57.016155,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:26:57.502124,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:26:57.986045,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:26:58.466100,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:26:58.946114,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 11:26:59.426081,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:26:59.906151,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:27:00.391050,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:27:00.871082,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:27:01.351075,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 11:27:01.826179,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 11:27:02.306099,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:27:02.786065,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 11:27:03.266128,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 11:27:03.746119,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 11:27:04.226141,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:27:04.711087,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 11:27:05.191079,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:27:05.671178,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 11:27:06.146000,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:27:06.626081,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 11:27:07.106052,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 11:27:07.586059,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 11:27:08.066226,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 11:27:08.551095,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:27:09.031122,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:27:09.511063,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:27:09.986067,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:27:10.466062,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:27:10.946021,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:27:11.426063,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 11:27:11.906155,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:27:12.386070,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:27:12.871061,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:27:13.351092,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 11:27:13.831076,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:27:14.306117,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:27:14.786063,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:27:15.266087,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:27:15.746112,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:27:16.226065,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:27:16.706113,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 11:27:17.191051,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 11:27:17.681120,ULMeasRept,0,4601,-99,-10.5,18.5
2025-07-24 11:27:18.146009,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:27:18.626086,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:27:19.106093,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:27:19.576040,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:27:20.066055,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:27:20.536036,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:27:21.022170,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:27:21.496099,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:27:21.982185,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:27:22.456085,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:27:22.946035,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:27:23.426043,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:27:23.906066,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:27:24.126187,ULMeasRept,0,4601,-98,-10.5,21.0
