time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:12:30.253670,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 02:12:30.733517,ULMeasRept,0,4601,-95,-10.5,20.0
2025-07-24 02:12:31.213542,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:12:31.693571,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:12:32.173652,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:12:32.653611,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:12:33.143561,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 02:12:33.633558,ULMeasRept,0,4601,-92,-10.5,22.5
2025-07-24 02:12:34.113562,ULMeasRept,0,4601,-95,-10.5,20.0
2025-07-24 02:12:34.583619,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:12:35.063607,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:12:35.543623,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:12:36.023608,ULMeasRept,0,4601,-96,-10.5,19.0
2025-07-24 02:12:36.529584,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:12:37.003578,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:12:37.483687,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:12:37.963584,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:12:38.443653,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:12:39.033840,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:12:39.413642,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 02:12:39.893606,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:12:40.378579,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:12:40.853638,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:12:41.333670,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:12:41.813662,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:12:42.293578,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:12:42.773572,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:12:43.253573,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:12:43.733595,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:12:44.213606,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:12:44.713581,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:12:45.193602,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:12:45.673614,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:12:46.153585,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:12:46.629591,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:12:47.118582,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:12:47.583606,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:12:48.063619,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:12:48.553616,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:12:49.033608,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:12:49.513601,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:12:49.993606,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:12:50.463537,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:12:50.949669,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:12:51.429609,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:12:51.913497,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:12:52.393534,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:12:52.873578,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:12:53.353577,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:12:53.833656,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:12:54.309611,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:12:54.789649,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:12:55.273618,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:12:55.753568,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:12:56.233505,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:12:56.713515,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:12:57.183566,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:12:57.658558,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:12:58.153568,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:12:58.638549,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:12:59.118588,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:12:59.589633,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:13:00.073496,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:13:00.553492,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:13:01.033549,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:13:01.513525,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:13:01.993563,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:13:02.469631,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:13:02.943506,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:13:03.423564,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:13:03.913484,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 02:13:04.409580,ULMeasRept,0,4601,-96,-10.5,20.0
