time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:32:27.535370,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,230usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:32:28.535284,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,232.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:32:29.535315,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,344.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:32:30.535282,metric,51,1400,600,1,0,0,0,0.0129,0.015,0,0,1,4usec,37usec,496.0,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.9kbps,17,1,5%,0,141,0,30.4,-6.3,1,26,47kbps,8,0,0%,83,0,7,1,0,0,0,0,0,197ns,n/a,15,4.62ms,5.5ms,4.38ms,n/a,n/a,4.05ms
2025-07-24 06:32:31.535304,metric,51,1400,600,0,0,0,0,0.00357,0.01,0,0,1,8usec,30usec,566.16,7.0kbps,33kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,21,7.3kbps,5,0,0%,0,10,0.004,32.6,-6.8,1,27,33kbps,6,0,0%,34,0,5,0,0,0,0,0,0,213ns,n/a,13,4.5ms,4.5ms,4.33ms,n/a,n/a,4.06ms
2025-07-24 06:32:32.535333,metric,51,1400,600,0,0,0,1,0.00357,0.09,0,0,1,8usec,39usec,652.0,8.0kbps,816kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,8.7kbps,5,0,0%,0,10,0.008,33.9,-6.8,1,27,816kbps,54,0,0%,846,2.01k,5,0,0,0,0,0,0,230ns,n/a,8,4.5ms,4.5ms,4.46ms,4.25ms,4.5ms,4.2ms
2025-07-24 06:32:33.535220,metric,51,1400,600,0,0,0,2,0.00286,0.167,0,0,1,8usec,27usec,710.16,5.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,5.6kbps,3,1,25%,0,8,,33.9,-6.9,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,223ns,n/a,8,4.49ms,4.5ms,4.47ms,4.5ms,4.5ms,n/a
2025-07-24 06:32:34.535363,metric,51,1400,600,0,0,2,0,0.0714,0.0417,0,0,1,8usec,37usec,880.1,2.8Mbps,174kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,2.8Mbps,92,0,0%,84.3k,3694,0.0019999999,31.4,-7.0,1,27,174kbps,23,2,8%,225,0,17,0,0,0,0,0,-0.19800003,170ns,n/a,13,4.45ms,4.5ms,4.38ms,4ms,4ms,4.01ms
2025-07-24 06:32:35.535286,metric,51,1400,600,0,0,41,1,0.859,0.127,0,0,1,13usec,41usec,935.16,49Mbps,584kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1193,8,0%,190k,57907,-4.4703484e-08,32.6,-6.8,1,27,585kbps,73,2,2%,658,1.04k,17,0,0,0,0,0,-0.39600006,176ns,n/a,11,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.96ms
2025-07-24 06:32:36.535354,metric,51,1400,600,0,0,43,0,0.912,0.113,0,0,1,13usec,38usec,28.3,52Mbps,482kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1283,0,0%,128k,61390,-4.4703484e-08,33.0,-6.8,1,27,483kbps,69,0,0%,489,142,28,0,0,0,0,0,-0.39600006,184ns,n/a,11,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
