ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 03:48:37.636707,3.54,29.7,0,209.0
6,2025-07-24 03:48:38.636707,6.88,57.7,0,529.0
6,2025-07-24 03:48:39.636707,5.75,48.2,0,825.0
6,2025-07-24 03:48:40.636707,5.38,45.1,0,825.0
6,2025-07-24 03:48:41.636707,5.38,45.1,0,825.0
6,2025-07-24 03:48:42.636707,5.38,45.1,0,887.0
6,2025-07-24 03:48:43.636707,5.38,45.1,0,887.0
6,2025-07-24 03:48:44.636707,5.25,44.0,0,939.0
6,2025-07-24 03:48:45.636707,5.38,45.1,0,1.16
6,2025-07-24 03:48:46.636707,5.38,45.1,0,1.42
6,2025-07-24 03:48:47.636707,5.38,45.1,0,1.63
6,2025-07-24 03:48:48.636707,5.38,45.1,0,1.83
6,2025-07-24 03:48:49.636707,5.38,45.1,0,1.83
6,2025-07-24 03:48:50.636707,5.38,45.1,0,1.83
6,2025-07-24 03:48:51.636707,5.38,45.1,0,1.89
6,2025-07-24 03:48:52.636707,5.38,45.1,0,2.14
6,2025-07-24 03:48:53.636707,5.38,45.1,0,2.4
6,2025-07-24 03:48:54.636707,4.75,39.8,0,2.42
6,2025-07-24 03:48:55.636707,5.25,44.0,0,2.42
6,2025-07-24 03:48:56.636707,5.0,41.9,0,2.42
6,2025-07-24 03:48:57.636707,5.25,44.0,0,2.42
6,2025-07-24 03:48:58.636707,5.38,45.1,0,2.42
6,2025-07-24 03:48:59.636707,5.25,44.0,0,2.42
6,2025-07-24 03:49:00.636707,5.5,46.1,0,2.42
6,2025-07-24 03:49:01.636707,5.12,43.0,0,2.42
6,2025-07-24 03:49:02.636707,5.0,41.9,0,2.42
6,2025-07-24 03:49:03.636707,5.25,44.0,0,2.42
6,2025-07-24 03:49:04.636707,6.38,53.5,0,2.42
6,2025-07-24 03:49:05.636707,6.25,52.4,0,2.42
6,2025-07-24 03:49:06.636707,5.38,45.1,0,2.42
6,2025-07-24 03:49:07.636707,5.38,45.1,0,2.42
6,2025-07-24 03:49:08.636707,5.25,45.0,0,2.42
