time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:26:43.387990,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,266usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:26:44.388116,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,42usec,274.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:26:45.388008,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,76usec,353.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:26:46.387988,metric,51,1400,600,1,0,0,0,0.00786,0.0133,0,0,1,4usec,36usec,460.0,5.0kbps,42kbps,4.5ms,5.5ms,4ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,3,67,0,30.2,-4.4,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,154ns,n/a,13,4.64ms,5.5ms,4.43ms,n/a,n/a,4ms
2025-07-24 11:26:47.388067,metric,51,1400,600,0,0,0,0,0.00571,0.0117,0,0,1,8usec,35usec,506.0,9.0kbps,37kbps,4.5ms,4.5ms,4.5ms,0x4601,501.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,15,9.9kbps,9,0,0%,0,57,0.004,34.1,-4.9,1,27,37kbps,7,0,0%,40,0,6,0,0,0,0,0,0,196ns,n/a,11,4.5ms,4.5ms,4.36ms,n/a,n/a,4.07ms
2025-07-24 11:26:48.388039,metric,51,1400,600,0,0,0,1,0.005,0.0917,0,0,1,8usec,30usec,658.3,9.0kbps,840kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,9.4kbps,6,1,14%,0,14,0.0010000003,34.4,-5.1,1,27,841kbps,55,0,0%,871,2.01k,4,0,0,0,0,0,0,176ns,n/a,6,4.5ms,4.5ms,4.45ms,4.5ms,4.5ms,4ms
2025-07-24 11:26:49.388039,metric,51,1400,600,0,0,0,2,0.00143,0.168,0,0,1,8usec,31usec,793.13,2.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,21,2.8kbps,2,0,0%,0,4,0.0020000003,34.7,-5.2,1,27,1.6Mbps,100,0,0%,1709,2.01k,0,0,0,0,0,0,0,192ns,n/a,6,4.48ms,4.5ms,4.43ms,4.25ms,4.5ms,n/a
2025-07-24 11:26:50.388076,metric,51,1400,600,0,0,0,0,0.0286,0.0267,0,0,1,8usec,34usec,833.0,818kbps,102kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,26,819kbps,38,1,2%,50.6k,1016,0.0040000016,32.0,-5.2,1,27,102kbps,15,2,11%,134,745,13,0,0,0,0,0,-0.19800003,210ns,n/a,11,4.47ms,4.5ms,4.29ms,n/a,n/a,4.03ms
2025-07-24 11:26:51.388018,metric,51,1400,600,0,0,36,1,0.759,0.115,0,0,1,12usec,39usec,968.13,42Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,42Mbps,1049,5,0%,214k,50664,0.009000004,33.0,-4.9,1,27,552kbps,67,2,2%,614,0,21,0,0,0,0,0,-0.39600006,214ns,n/a,9,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms
2025-07-24 11:26:52.388055,metric,51,1400,600,0,0,47,0,0.969,0.115,0,0,1,13usec,49usec,1019.13,56Mbps,481kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1344,12,0%,63.4k,66399,0.009000005,33.7,-4.8,1,27,482kbps,69,0,0%,497,535,24,0,0,0,0,0,-0.39600006,219ns,n/a,9,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
