ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 04:33:43.095575,3.42,28.6,0,209.0
6,2025-07-24 04:33:44.095575,7.25,60.8,0,544.0
6,2025-07-24 04:33:45.095575,5.5,46.1,0,757.0
6,2025-07-24 04:33:46.095575,5.38,45.1,0,757.0
6,2025-07-24 04:33:47.095575,5.38,45.1,0,757.0
6,2025-07-24 04:33:48.095575,5.38,45.1,0,840.0
6,2025-07-24 04:33:49.095575,5.38,45.1,0,840.0
6,2025-07-24 04:33:50.095575,5.25,44.0,0,840.0
6,2025-07-24 04:33:51.095575,5.38,45.1,0,840.0
6,2025-07-24 04:33:52.095575,5.38,45.1,0,840.0
6,2025-07-24 04:33:53.095575,5.38,45.1,0,840.0
6,2025-07-24 04:33:54.095575,5.38,45.1,0,840.0
6,2025-07-24 04:33:55.095575,5.38,45.1,0,840.0
6,2025-07-24 04:33:56.095575,5.38,45.1,0,840.0
6,2025-07-24 04:33:57.095575,5.38,45.1,0,840.0
6,2025-07-24 04:33:58.095575,5.38,45.1,0,840.0
6,2025-07-24 04:33:59.095575,5.38,45.1,0,840.0
6,2025-07-24 04:34:00.095575,5.38,45.1,0,840.0
6,2025-07-24 04:34:01.095575,5.38,45.1,0,840.0
6,2025-07-24 04:34:02.095575,5.25,44.0,0,840.0
6,2025-07-24 04:34:03.095575,5.38,45.1,0,840.0
6,2025-07-24 04:34:04.095575,5.38,45.1,0,840.0
6,2025-07-24 04:34:05.095575,5.38,45.1,0,840.0
6,2025-07-24 04:34:06.095575,5.38,45.1,0,840.0
6,2025-07-24 04:34:07.095575,5.38,45.1,0,840.0
6,2025-07-24 04:34:08.095575,5.38,45.1,0,840.0
6,2025-07-24 04:34:09.095575,5.38,45.1,0,840.0
6,2025-07-24 04:34:10.095575,5.38,45.1,0,840.0
6,2025-07-24 04:34:11.095575,5.38,45.1,0,840.0
6,2025-07-24 04:34:12.095575,5.38,45.1,0,840.0
6,2025-07-24 04:34:13.095575,5.38,45.1,0,840.0
6,2025-07-24 04:34:14.095575,5.25,44.0,0,840.0
6,2025-07-24 04:34:15.095575,3.12,45.1,0,840.0
