time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:25:08.661509,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 07:25:09.141396,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:25:09.621456,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:25:10.101408,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 07:25:10.581425,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:25:11.071403,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:25:11.551395,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 07:25:12.031430,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 07:25:12.521368,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 07:25:13.001313,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:25:13.481394,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 07:25:13.961380,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:25:14.441377,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:25:14.921383,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:25:15.391418,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:25:15.877413,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:25:16.351417,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:25:16.841369,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:25:17.311517,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:25:17.801369,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:25:18.281377,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:25:18.761365,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:25:19.241400,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:25:19.717477,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:25:20.191382,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:25:20.686487,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:25:21.161375,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:25:21.631540,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:25:22.116491,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:25:22.601411,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:25:23.081368,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:25:23.566418,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:25:24.046435,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:25:24.511484,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:25:24.991436,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:25:25.481377,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:25:26.041445,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:25:26.526431,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:25:26.991402,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:25:27.481314,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:25:27.961342,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:25:28.441333,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:25:28.921367,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:25:29.401378,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:25:29.881417,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:25:30.351348,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:25:30.846388,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:25:31.326398,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:25:31.801339,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:25:32.281350,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:25:32.761366,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:25:33.241367,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:25:33.721390,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:25:34.231380,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:25:34.726433,ULMeasRept,0,4601,-97,-10.5,21.0
