time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:07:44.120009,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,230usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:07:45.119911,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,207.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:07:46.119885,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,382.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:07:47.119927,metric,51,1400,600,1,0,0,0,0.00857,0.0117,0,0,1,4usec,31usec,460.0,5.0kbps,38kbps,4.5ms,5.5ms,4ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,4,5.6kbps,11,1,8%,0,70,0,29.9,-4.4,1,25,39kbps,6,0,0%,71,0,5,1,0,0,0,0,0,211ns,n/a,13,4.67ms,5.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 14:07:48.119920,metric,51,1400,600,0,0,0,0,0.00429,0.00833,0,0,1,7usec,40usec,510.0,6.0kbps,27kbps,4.5ms,4.5ms,4.5ms,0x4601,505.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,11,6.1kbps,6,0,0%,0,53,0.002,34.1,-4.8,1,27,27kbps,5,0,0%,31,0,4,0,0,0,0,0,0,226ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4.2ms
2025-07-24 14:07:49.119960,metric,51,1400,600,0,0,0,1,0.00571,0.0867,0,0,1,8usec,30usec,604.16,10kbps,783kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,11kbps,7,1,12%,0,17,2.3283064e-10,34.3,-4.9,1,27,783kbps,52,0,0%,812,2.01k,5,0,0,0,0,0,0,237ns,n/a,6,4.49ms,4.5ms,4.48ms,4.25ms,4.5ms,4.07ms
2025-07-24 14:07:50.119995,metric,51,1400,600,0,0,0,2,0.00214,0.167,0,0,1,8usec,37usec,770.3,4.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,4.7kbps,3,0,0%,0,6,0.0010000003,34.6,-4.9,1,27,1.6Mbps,100,0,0%,1688,2.01k,0,0,0,0,0,0,0,167ns,n/a,7,4.49ms,4.5ms,4.47ms,4.33ms,4.5ms,n/a
2025-07-24 14:07:51.119966,metric,51,1400,600,0,0,6,0,0.149,0.0567,0,0,1,9usec,47usec,893.1,6.6Mbps,275kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,6.6Mbps,195,8,3%,35.1k,8848,0.110000074,31.9,-4.9,1,27,275kbps,30,4,11%,375,1.45k,18,0,0,0,0,0,-0.39600006,181ns,n/a,9,4.5ms,4.5ms,4.38ms,4ms,4ms,3.97ms
2025-07-24 14:07:52.119947,metric,51,1400,600,0,0,44,0,0.916,0.118,0,0,1,13usec,36usec,946.16,51Mbps,511kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1260,19,1%,272k,61969,0.10399997,33.9,-4.5,1,27,511kbps,71,0,0%,527,0,18,2,1,0,0,0,-0.39600006,185ns,n/a,9,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:07:53.120003,metric,51,1400,600,0,0,44,0,0.924,0.11,0,0,1,12usec,45usec,20.13,53Mbps,453kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1283,10,0%,6.26k,62425,0.01399996,33.6,-4.5,1,27,454kbps,66,0,0%,468,0,25,0,0,0,0,0,-0.39600006,194ns,n/a,9,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
