time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:23:53.949371,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:23:54.429286,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 12:23:54.909187,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 12:23:55.389190,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:23:55.869232,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:23:56.349243,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 12:23:56.849226,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 12:23:57.329280,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 12:23:57.804317,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:23:58.289239,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:23:58.769257,ULMeasRept,0,4601,-110,-16.5,4.5
2025-07-24 12:23:59.245266,ULMeasRept,0,4601,-104,-12.0,17.5
2025-07-24 12:23:59.725292,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:24:00.205265,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:24:00.689172,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:24:01.169295,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:24:01.649165,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:24:02.114175,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:24:02.625378,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:24:03.089212,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:24:03.559191,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:24:04.049302,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:24:04.525257,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:24:05.024259,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:24:05.504308,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:24:05.969238,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:24:06.449195,ULMeasRept,0,4601,-99,-11.5,17.5
2025-07-24 12:24:06.929263,ULMeasRept,0,4601,-99,-11.5,11.0
2025-07-24 12:24:07.409222,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:24:07.889259,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:24:08.369254,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:24:08.849273,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:24:09.334205,ULMeasRept,0,4601,-99,-11.5,14.0
2025-07-24 12:24:09.814307,ULMeasRept,0,4601,-99,-11.0,14.0
2025-07-24 12:24:10.289192,ULMeasRept,0,4601,-99,-11.5,13.5
2025-07-24 12:24:10.769230,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:24:11.249220,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:24:11.729320,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:24:12.204277,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:24:12.769177,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 12:24:13.249196,ULMeasRept,0,4601,-100,-12.0,11.5
2025-07-24 12:24:13.729221,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:24:14.209239,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:24:14.689257,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:24:15.169286,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:24:15.649295,ULMeasRept,0,4601,-99,-12.0,13.5
2025-07-24 12:24:16.144263,ULMeasRept,0,4601,-99,-11.5,13.0
2025-07-24 12:24:16.614241,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 12:24:17.089193,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:24:17.569231,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:24:18.049238,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:24:18.529244,ULMeasRept,0,4601,-99,-11.5,14.0
2025-07-24 12:24:19.009335,ULMeasRept,0,4601,-99,-11.0,15.5
2025-07-24 12:24:19.534253,ULMeasRept,0,4601,-99,-11.0,15.0
2025-07-24 12:24:20.014252,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:24:20.489221,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:24:20.969241,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:24:21.449280,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:24:21.929335,ULMeasRept,0,4601,-99,-11.5,15.0
2025-07-24 12:24:22.409364,ULMeasRept,0,4601,-99,-12.0,12.0
2025-07-24 12:24:22.894205,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:24:23.374218,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:24:23.864295,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:24:24.329232,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:24:24.809199,ULMeasRept,0,4601,-99,-11.5,16.0
2025-07-24 12:24:25.289236,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:24:25.769279,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:24:26.249259,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:24:26.729231,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:24:27.205287,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:24:27.679262,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:24:28.159293,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:24:28.689177,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:24:29.169295,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:24:29.649231,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:24:30.129255,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:24:30.629208,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:24:31.109261,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:24:31.249324,ULMeasRept,0,4601,-98,-10.5,21.5
