time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:52:15.200094,metric,51,563,243,0,0,0,0,0,0,0,0,0,1usec,232usec,159.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:52:16.200159,metric,51,1400,600,1,0,0,0,0.00929,0.0133,0,0,1,4usec,45usec,252.0,5.0kbps,42kbps,4.5ms,5.5ms,4ms,0x4601,247.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,4,5.6kbps,11,1,8%,3,72,0,30.1,-6.6,1,25,43kbps,7,0,0%,77,0,6,1,0,0,0,0,0,185ns,n/a,16,4.64ms,5.5ms,4.36ms,n/a,n/a,4ms
2025-07-24 02:52:17.200176,metric,51,1400,600,0,0,0,0,0.00571,0.01,0,0,1,7usec,31usec,302.0,9.0kbps,32kbps,4.5ms,4.5ms,4.5ms,0x4601,301.16,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,14,9.0kbps,9,0,0%,0,56,0.004,32.9,-7.1,1,27,33kbps,6,0,0%,35,0,5,0,0,0,0,0,0,199ns,n/a,14,4.5ms,4.5ms,4.42ms,n/a,n/a,4.04ms
2025-07-24 02:52:18.200059,metric,51,1400,600,0,0,0,1,0.005,0.095,0,0,1,8usec,30usec,431.0,9.0kbps,873kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,9.4kbps,6,1,14%,0,14,2.3283064e-10,33.7,-7.2,1,27,873kbps,57,0,0%,905,2.01k,4,0,0,0,0,0,0,218ns,n/a,9,4.5ms,4.5ms,4.45ms,4.17ms,4.5ms,4.1ms
2025-07-24 02:52:19.200057,metric,51,1400,600,0,0,0,2,0.00143,0.162,0,0,1,8usec,28usec,580.3,3.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,3.2kbps,2,0,0%,0,4,0.0020000003,33.6,-7.3,1,27,1.6Mbps,97,0,0%,1641,0,0,0,0,0,0,0,0,227ns,n/a,9,4.49ms,4.5ms,4.45ms,4.25ms,4.5ms,n/a
2025-07-24 02:52:20.200153,metric,51,1387,597,0,3,0,0,0.0324,0.0285,0,0,1,8usec,37usec,682.0,820kbps,96kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,820kbps,40,4,9%,50.6k,1087,0.012000003,32.8,-7.0,1,27,96kbps,17,0,0%,99,745,14,0,0,0,0,0,0,219ns,n/a,14,4.5ms,4.5ms,4.29ms,4ms,4ms,4ms
2025-07-24 02:52:21.200115,metric,51,1400,600,0,0,45,0,0.943,0.12,0,0,1,13usec,50usec,756.15,52Mbps,535kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1298,14,1%,63.4k,64234,0.28099972,33.1,-6.8,1,27,536kbps,72,0,0%,553,384,24,0,0,0,0,0,0,224ns,n/a,12,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.96ms
2025-07-24 02:52:22.200243,metric,51,1400,600,0,0,39,0,0.845,0.1,0,0,1,12usec,37usec,874.16,47Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,5,0%,78.6k,55691,0.2359997,32.9,-6.7,1,27,405kbps,60,0,0%,418,74,29,0,1,0,0,0,0,234ns,n/a,12,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms
2025-07-24 02:52:23.200134,metric,51,1400,600,0,0,39,0,0.841,0.102,0,0,1,12usec,34usec,958.1,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,1,0%,98.4k,55567,0.2269997,33.1,-6.7,1,27,412kbps,61,0,0%,425,0,28,0,0,0,0,0,0,201ns,n/a,12,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms
2025-07-24 02:52:24.200157,metric,51,1400,600,0,0,39,0,0.845,0.1,0,0,1,12usec,35usec,64.15,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,1,0%,105k,55627,0.2179997,32.8,-6.7,1,27,411kbps,59,1,1%,447,1.04k,30,0,0,0,0,0,-0.099000014,179ns,n/a,12,4.47ms,4.5ms,4.27ms,4.08ms,4.5ms,3.96ms
2025-07-24 02:52:25.200258,metric,51,1400,600,0,0,42,0,0.894,0.0983,0,0,1,13usec,74usec,166.14,45Mbps,367kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,45Mbps,1124,125,10%,470k,59950,-0.53800184,28.8,-9.9,1,27,367kbps,55,4,6%,441,0,35,18,9,3,3,0,-0.4930001,172ns,n/a,12,4.46ms,4.5ms,4.27ms,4.07ms,4.5ms,3.93ms
