time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:08:51.336393,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:08:51.816292,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:08:52.296237,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:08:52.776236,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:08:53.246295,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:08:53.746311,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:08:54.226226,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 06:08:54.716256,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:08:55.196320,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:08:55.666246,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:08:56.146267,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:08:56.636315,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:08:57.106303,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:08:57.596226,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:08:58.076285,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:08:58.556260,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:08:59.036296,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:08:59.516267,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:08:59.994490,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:09:00.466273,ULMeasRept,0,4601,-123,-20.5,-7.0
2025-07-24 06:09:00.956337,ULMeasRept,0,4601,-106,-12.0,17.0
2025-07-24 06:09:01.436352,ULMeasRept,0,4601,-100,-10.5,20.5
2025-07-24 06:09:01.916368,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:09:02.392372,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:09:02.866411,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:09:03.352392,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:09:03.836380,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:09:04.316331,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:09:04.796360,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:09:05.336354,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:09:05.816307,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:09:06.296352,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:09:06.776350,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:09:07.252363,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:09:07.732443,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:09:08.212405,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:09:08.696329,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:09:09.176330,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:09:09.656328,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:09:10.136376,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:09:10.616409,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:09:11.096370,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:09:11.572361,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:09:12.056410,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:09:12.526397,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:09:13.006424,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:09:13.496362,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:09:13.976337,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:09:14.496383,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:09:14.972331,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:09:15.476411,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:09:15.956364,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:09:16.416383,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:09:16.896382,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:09:17.376359,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:09:17.856326,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:09:18.336347,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:09:18.836356,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:09:19.316348,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:09:19.796306,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:09:20.256281,ULMeasRept,0,4601,-118,-19.5,-3.0
2025-07-24 06:09:20.736278,ULMeasRept,0,4601,-102,-11.0,19.5
2025-07-24 06:09:21.216308,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 06:09:21.712419,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:09:22.186368,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:09:22.676303,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:09:23.156369,ULMeasRept,0,4601,-98,-10.5,21.5
