time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:33:46.875931,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 09:33:47.355792,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 09:33:47.835882,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:33:48.315908,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 09:33:48.785910,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:33:49.275894,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:33:49.765823,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 09:33:50.255818,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 09:33:50.735874,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 09:33:51.205856,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:33:51.685861,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:33:52.175855,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:33:52.655772,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:33:53.155961,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:33:53.631925,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:33:54.125949,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:33:54.585946,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:33:55.075816,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:33:55.555913,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:33:56.035894,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:33:56.535854,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:33:57.015860,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:33:57.495861,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:33:57.955809,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:33:58.435800,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:33:58.915815,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:33:59.395854,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:33:59.875907,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:00.355874,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:34:00.840875,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:34:01.320943,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:01.815908,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:34:02.275794,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:34:02.755841,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:34:03.235850,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:03.715860,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:04.195861,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:04.695848,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:05.155930,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:05.655911,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:06.135908,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:06.595849,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:07.075916,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:07.555912,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:08.035867,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:08.515854,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:09.100888,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:09.555826,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:10.035821,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:34:10.515920,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:10.995889,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:11.480829,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:34:11.960860,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:12.440913,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:12.915825,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:13.420937,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:13.875859,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:14.355842,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:34:14.835916,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:34:15.315843,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:15.800843,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:16.295868,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:16.770938,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:17.235801,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:34:17.715813,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:18.195849,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:18.675819,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:19.155926,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:34:19.695819,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:34:20.195790,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:34:20.655926,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:34:21.155833,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:34:21.625884,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:34:22.115845,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:34:22.585917,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:34:23.075924,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:34:23.555784,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:34:24.035808,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:34:24.536026,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:34:24.536048,ULMeasRept,0,4601,-97,-10.5,21.0
