ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 12:28:53.266075,1.85,15.5,0,118.0
6,2025-07-24 12:28:54.266075,6.12,51.4,0,399.0
6,2025-07-24 12:28:55.266075,7.0,58.7,0,727.0
6,2025-07-24 12:28:56.266075,6.5,54.5,0,1.04
6,2025-07-24 12:28:57.266075,5.38,45.1,0,1.21
6,2025-07-24 12:28:58.266075,5.38,45.1,0,1.28
6,2025-07-24 12:28:59.266075,5.38,45.1,0,1.28
6,2025-07-24 12:29:00.266075,4.75,39.8,0,1.31
6,2025-07-24 12:29:01.266075,384.0,3.15,0,1.34
6,2025-07-24 12:29:02.266075,1.0,8.39,0,1.39
6,2025-07-24 12:29:03.266075,1.25,10.5,0,1.46
6,2025-07-24 12:29:04.266075,512.0,4.19,0,1.48
6,2025-07-24 12:29:05.266075,640.0,5.24,0,1.52
6,2025-07-24 12:29:06.266075,512.0,4.19,0,1.54
6,2025-07-24 12:29:07.266075,384.0,3.15,0,1.58
6,2025-07-24 12:29:08.266075,640.0,5.24,0,1.71
6,2025-07-24 12:29:09.266075,384.0,3.15,0,1.84
6,2025-07-24 12:29:10.266075,512.0,4.19,0,2.11
6,2025-07-24 12:29:11.266075,768.0,6.29,0,2.48
6,2025-07-24 12:29:12.266075,256.0,2.1,0,2.61
6,2025-07-24 12:29:13.266075,640.0,5.24,0,2.9
6,2025-07-24 12:29:14.266075,768.0,6.29,0,2.9
6,2025-07-24 12:29:15.266075,512.0,4.19,0,2.9
6,2025-07-24 12:29:16.266075,640.0,5.24,0,2.9
6,2025-07-24 12:29:17.266075,768.0,6.29,0,2.9
6,2025-07-24 12:29:18.266075,384.0,3.15,0,2.9
6,2025-07-24 12:29:19.266075,768.0,6.29,0,2.9
6,2025-07-24 12:29:20.266075,1.12,9.44,0,2.9
6,2025-07-24 12:29:21.266075,1.5,12.6,0,2.9
6,2025-07-24 12:29:22.266075,2.25,18.9,0,2.9
6,2025-07-24 12:29:23.266075,3.0,25.2,0,2.9
6,2025-07-24 12:29:24.266075,4.88,40.9,0,2.9
6,2025-07-24 12:29:25.266075,2.5,52.6,0,2.9
