time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:04:08.829719,metric,51,1400,600,0,0,44,0,0.919,0.0917,0,0,1,20usec,1006usec,361.16,46Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,46Mbps,1193,93,7%,161k,61916,-0.22900508,31.7,-6.6,1,27,358kbps,52,3,5%,390,535,41,9,6,1,3,0,-0.49500006,214ns,n/a,8,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.93ms
2025-07-24 13:04:09.829650,metric,51,1398,599,0,0,43,0,0.904,0.0918,0,0,1,13usec,39usec,380.16,48Mbps,367kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1218,46,3%,16.4k,60156,0.04799526,34.3,-3.7,1,27,367kbps,55,0,0%,379,0,38,0,0,0,0,0,-0.49500006,230ns,n/a,7,4.49ms,4.5ms,4.18ms,4.04ms,4.5ms,3.95ms
2025-07-24 13:04:10.829631,metric,51,1400,600,0,0,43,0,0.914,0.09,0,0,1,12usec,40usec,500.2,38Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,38Mbps,950,330,25%,797k,61039,-2.2079985,32.8,-3.6,1,27,332kbps,49,5,9%,378,0,44,48,16,16,0,0,-0.99000025,184ns,n/a,8,4.46ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
2025-07-24 13:04:11.829707,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,45usec,604.16,15Mbps,312kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,19,15Mbps,519,881,62%,881k,68883,-3.999,29.0,-3.7,1,27,312kbps,46,16,25%,441,0,47,147,50,50,0,0,,133ns,n/a,8,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 13:04:12.829672,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,761.3,15Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,18,15Mbps,586,814,58%,1.02M,68932,-3.9230056,29.1,-3.6,1,27,332kbps,49,15,23%,441,0,48,150,49,49,0,0,-4.0589995,165ns,n/a,8,4.45ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:04:13.829665,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,69usec,832.1,1.8Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,0,1.8Mbps,1200,200,14%,1.13M,69184,-3.002093,28.6,-3.6,1,27,326kbps,48,16,25%,448,0,48,150,50,50,0,0,-5,159ns,n/a,8,4.43ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-07-24 13:04:14.829666,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,44usec,893.3,8.4Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,7,8.4Mbps,976,424,30%,1.07M,69064,-3.999,29.7,-3.5,1,27,332kbps,49,11,18%,420,0,49,146,49,49,0,0,-5,162ns,n/a,7,4.5ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:04:15.829671,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,44.15,13Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,11,13Mbps,822,578,41%,1.03M,68994,-3.999,27.2,-3.6,1,27,356kbps,51,17,25%,486,0,49,147,50,50,0,0,-5,195ns,n/a,8,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms
2025-07-24 13:04:16.829564,metric,51,1400,600,0,0,0,0,0.679,0.08,0,0,0,10usec,40usec,55.5,,,,,,0x4601,127.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:04:17.829536,metric,51,1400,600,1,0,0,0,0.0264,0.0117,0,0,1,5usec,30usec,230.1,130kbps,29kbps,4.5ms,4.5ms,4.5ms,0x4602,218.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,19,131kbps,13,19,59%,0,1277,,33.1,-3.2,1,24,29kbps,6,0,0%,53,0,6,1,0,1,0,0,0,161ns,n/a,9,4.5ms,4.5ms,4.42ms,4ms,4ms,4.05ms
2025-07-24 13:04:18.829768,metric,51,1400,600,0,0,41,0,0.853,0.1,0,0,1,12usec,36usec,324.15,12Mbps,421kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,10,12Mbps,875,315,26%,761k,57840,-2.1430326,34.3,-3.7,1,27,422kbps,60,0,0%,435,0,47,78,0,0,0,0,0,228ns,n/a,8,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,4ms
2025-07-24 13:04:19.829663,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,417.3,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,6,12Mbps,1280,120,8%,827k,69134,-2.084122,34.8,-3.5,1,27,339kbps,50,0,0%,350,0,50,98,0,0,0,0,0,214ns,n/a,8,4.43ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms
2025-07-24 13:04:20.829618,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,452.16,12Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,6,12Mbps,1283,117,8%,914k,69154,-2.0042076,34.6,-3.5,1,27,339kbps,50,0,0%,350,0,50,100,0,0,0,0,0,175ns,n/a,7,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,4ms
2025-07-24 13:04:21.829658,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,647.16,12Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,6,12Mbps,1275,125,8%,982k,69174,-2.0022929,34.8,-3.5,1,27,339kbps,50,0,0%,350,0,50,99,0,0,0,0,0,183ns,n/a,8,4.44ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms
2025-07-24 13:04:22.829645,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,711.3,12Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,6,12Mbps,1270,130,9%,1.02M,69184,-1.997348,34.5,-3.6,1,27,339kbps,50,0,0%,350,0,50,100,0,0,0,0,0,191ns,n/a,7,4.46ms,4.5ms,4.18ms,4.05ms,4.5ms,4ms
2025-07-24 13:04:23.829661,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,827.3,10Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,5,10Mbps,1233,167,11%,1.07M,69126,-2.3534071,34.4,-3.4,1,27,339kbps,50,0,0%,350,0,50,101,0,0,0,0,0,202ns,n/a,8,4.47ms,4.5ms,4.14ms,4ms,4ms,4ms
2025-07-24 13:04:24.829609,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,887.0,7.4Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,4,7.4Mbps,1258,142,10%,1.1M,69184,-2.5144963,34.3,-3.5,1,27,339kbps,50,0,0%,350,0,50,100,0,0,0,0,0,210ns,n/a,8,4.47ms,4.5ms,4.14ms,4.01ms,4.5ms,4ms
2025-07-24 13:04:25.829681,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,35usec,967.16,6.0Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,3,6.0Mbps,1257,143,10%,1.11M,69174,-2.5475848,34.2,-3.6,1,27,332kbps,49,0,0%,343,0,49,121,0,0,0,0,0,218ns,n/a,8,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,4ms
2025-07-24 13:04:26.829682,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,81.2,6.7Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,3,6.7Mbps,1250,150,10%,1.12M,69184,-2.5216725,34.7,-3.5,1,27,339kbps,50,0,0%,350,0,50,120,0,0,0,0,0,225ns,n/a,8,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,4ms
2025-07-24 13:04:27.829661,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,177.3,6.8Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,3,6.9Mbps,1254,146,10%,1.12M,69174,-2.5187607,34.8,-3.5,1,27,339kbps,50,0,0%,350,0,50,120,0,0,0,0,0,216ns,n/a,8,4.46ms,4.5ms,4.22ms,4.04ms,4.5ms,4ms
2025-07-24 13:04:28.829739,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,287.11,6.6Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,3,6.6Mbps,1241,159,11%,1.12M,69184,-2.546848,34.2,-3.5,1,27,346kbps,51,0,0%,357,0,50,124,0,0,0,0,0,170ns,n/a,8,4.42ms,4.5ms,4.18ms,4.04ms,4.5ms,4ms
2025-07-24 13:04:29.829595,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,384.16,9.1Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,4,9.1Mbps,1233,167,11%,1.12M,69184,-2.654936,34.5,-3.6,1,27,339kbps,50,0,0%,350,0,50,132,0,0,0,0,0,179ns,n/a,8,4.47ms,4.5ms,4.19ms,4.04ms,4.5ms,4ms
2025-07-24 13:04:30.829696,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,472.14,7.6Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,4,7.6Mbps,1280,120,8%,1.12M,69184,-2.3120239,34.4,-3.4,1,27,339kbps,50,0,0%,350,0,50,85,0,0,0,0,0,186ns,n/a,8,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,4ms
2025-07-24 13:04:31.829613,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,583.16,15Mbps,449kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,7,15Mbps,1400,0,0%,1.15M,69174,-1.0620027,34.4,-3.4,1,27,450kbps,64,1,1%,487,0,50,0,0,0,0,0,-0.099000014,200ns,n/a,8,4.44ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms
2025-07-24 13:04:32.829784,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,40usec,703.6,20Mbps,495kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,10,20Mbps,1400,0,0%,1.18M,69184,0.18799105,34.3,-3.4,1,27,495kbps,73,0,0%,511,0,48,0,0,0,0,0,-0.099000014,209ns,n/a,8,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms
2025-07-24 13:04:33.829560,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,42usec,744.14,27Mbps,515kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,13,27Mbps,1400,0,0%,1.21M,69184,1.438002,34.7,-3.4,1,27,516kbps,76,0,0%,532,0,46,0,0,0,0,0,-0.099000014,216ns,n/a,8,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms
2025-07-24 13:04:34.829666,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,36usec,841.13,47Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,22,47Mbps,1397,3,0%,1.17M,69184,2.5549858,34.4,-3.4,1,27,538kbps,79,0,0%,555,0,35,0,0,0,0,0,-0.099000014,223ns,n/a,8,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms
2025-07-24 13:04:35.829716,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,36usec,958.10,57Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1358,42,3%,1.07M,69174,2.176983,34.5,-3.4,1,27,412kbps,60,0,0%,425,198,48,0,0,0,0,0,-0.099000014,229ns,n/a,8,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,4ms
