time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:34:55.400055,ULMeasRept,1,4602,-99,-11.0,18.0
2025-07-24 12:34:55.880040,ULMeasRept,1,4602,-99,-11.0,20.5
2025-07-24 12:34:56.360081,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 12:34:56.840161,ULMeasRept,1,4602,-99,-11.0,19.5
2025-07-24 12:34:57.320206,ULMeasRept,1,4602,-99,-11.0,17.0
2025-07-24 12:34:57.800090,ULMeasRept,1,4602,-100,-12.0,17.0
2025-07-24 12:34:58.280177,ULMeasRept,1,4602,-100,-12.0,17.0
2025-07-24 12:34:58.760108,ULMeasRept,1,4602,-99,-11.0,18.0
2025-07-24 12:34:59.240071,ULMeasRept,1,4602,-99,-11.0,18.5
2025-07-24 12:34:59.720076,ULMeasRept,1,4602,-99,-11.0,18.0
2025-07-24 12:35:00.200067,ULMeasRept,1,4602,-99,-11.0,18.0
2025-07-24 12:35:00.680121,ULMeasRept,1,4602,-99,-11.0,18.5
2025-07-24 12:35:01.160158,ULMeasRept,1,4602,-99,-11.0,18.5
2025-07-24 12:35:01.640108,ULMeasRept,1,4602,-99,-11.0,19.0
2025-07-24 12:35:02.120128,ULMeasRept,1,4602,-99,-11.0,17.5
2025-07-24 12:35:02.600213,ULMeasRept,1,4602,-99,-11.5,18.0
2025-07-24 12:35:03.080145,ULMeasRept,1,4602,-99,-11.0,18.5
2025-07-24 12:35:03.580133,ULMeasRept,1,4602,-99,-11.0,17.5
2025-07-24 12:35:04.040087,ULMeasRept,1,4602,-99,-11.0,18.0
2025-07-24 12:35:04.540164,ULMeasRept,1,4602,-99,-11.0,18.5
2025-07-24 12:35:05.020039,ULMeasRept,1,4602,-99,-11.0,19.5
2025-07-24 12:35:05.490122,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:35:05.970145,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:35:06.450020,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:35:06.940087,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:35:07.420107,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:35:07.900119,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:35:08.370099,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:35:08.860150,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:35:09.340056,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:35:09.810137,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:35:10.290004,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:35:10.780108,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:35:11.140120,ULMeasRept,1,4602,-98,-10.5,21.0
