ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 04:41:09.506108,1.97,16.5,0,122.0
6,2025-07-24 04:41:10.506108,6.25,52.4,0,413.0
6,2025-07-24 04:41:11.506108,7.38,61.9,0,752.0
6,2025-07-24 04:41:12.506108,5.88,49.3,0,1.06
6,2025-07-24 04:41:13.506108,5.38,45.1,0,1.11
6,2025-07-24 04:41:14.506108,5.38,45.1,0,1.11
6,2025-07-24 04:41:15.506108,5.38,45.1,0,1.11
6,2025-07-24 04:41:16.506108,5.38,45.1,0,1.11
6,2025-07-24 04:41:17.506108,5.38,45.1,0,1.11
6,2025-07-24 04:41:18.506108,5.38,45.1,0,1.11
6,2025-07-24 04:41:19.506108,5.38,45.1,0,1.11
6,2025-07-24 04:41:20.506108,5.38,45.1,0,1.11
6,2025-07-24 04:41:21.506108,5.38,45.1,0,1.11
6,2025-07-24 04:41:22.506108,5.38,45.1,0,1.11
6,2025-07-24 04:41:23.506108,5.25,44.0,0,1.11
6,2025-07-24 04:41:24.506108,5.38,45.1,0,1.11
6,2025-07-24 04:41:25.506108,5.38,45.1,0,1.11
6,2025-07-24 04:41:26.506108,5.38,45.1,0,1.11
6,2025-07-24 04:41:27.506108,5.38,45.1,0,1.11
6,2025-07-24 04:41:28.506108,5.38,45.1,0,1.11
6,2025-07-24 04:41:29.506108,5.38,45.1,0,1.11
6,2025-07-24 04:41:30.506108,5.38,45.1,0,1.11
6,2025-07-24 04:41:31.506108,5.38,45.1,0,1.11
6,2025-07-24 04:41:32.506108,5.38,45.1,0,1.11
6,2025-07-24 04:41:33.506108,5.38,45.1,0,1.11
6,2025-07-24 04:41:34.506108,5.38,45.1,0,1.11
6,2025-07-24 04:41:35.506108,5.25,44.0,0,1.11
6,2025-07-24 04:41:36.506108,5.38,45.1,0,1.11
6,2025-07-24 04:41:37.506108,5.38,45.1,0,1.11
6,2025-07-24 04:41:38.506108,5.38,45.1,0,1.11
6,2025-07-24 04:41:39.506108,5.38,45.1,0,1.11
6,2025-07-24 04:41:40.506108,5.38,45.1,0,1.11
6,2025-07-24 04:41:41.506108,3.62,45.0,0,1.11
