time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:46:49.088001,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,227usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:46:50.087994,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,279.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:46:51.088056,metric,51,1400,600,1,0,0,0,0.00643,0.01,0,0,1,4usec,38usec,374.9,5.0kbps,34kbps,4.5ms,5.5ms,4.5ms,0x4601,375.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.0kbps,9,0,0%,0,52,0,29.0,-5.8,1,24,34kbps,5,0,0%,65,0,4,0,0,0,0,0,0,172ns,n/a,15,4.7ms,5.5ms,4.4ms,n/a,n/a,4.05ms
2025-07-24 04:46:52.088016,metric,51,1400,600,0,0,0,0,0.00786,0.0133,0,0,1,7usec,44usec,428.0,12kbps,41kbps,4.5ms,4.5ms,4.5ms,0x4601,423.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,13,12kbps,11,0,0%,0,74,0.004,33.0,-6.6,1,27,41kbps,8,0,0%,47,0,7,0,0,0,0,0,0,235ns,n/a,13,4.5ms,4.5ms,4.19ms,n/a,n/a,4.07ms
2025-07-24 04:46:53.088056,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,36usec,540.16,4.0kbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,4.8kbps,3,1,25%,0,8,-0.0019999999,32.8,-6.5,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,229ns,n/a,13,4.5ms,4.5ms,4.25ms,n/a,n/a,4.08ms
2025-07-24 04:46:54.088055,metric,51,1400,600,0,0,0,1,0.00286,0.112,0,0,1,8usec,37usec,687.5,6.0kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,6.3kbps,4,0,0%,0,8,0.0010000003,34.7,-6.1,1,27,1.0Mbps,67,0,0%,1075,2.01k,5,0,0,0,0,0,0,169ns,n/a,7,4.49ms,4.5ms,4.44ms,4ms,4ms,4.12ms
2025-07-24 04:46:55.088065,metric,51,1400,600,0,0,0,2,0.00357,0.148,0,0,1,8usec,40usec,785.5,6.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,24,6.3kbps,4,1,20%,0,10,-0.005,33.4,-7.2,1,27,1.4Mbps,86,3,3%,1523,0,0,0,0,0,0,0,-0.29700005,153ns,n/a,8,4.5ms,4.5ms,4.46ms,4.1ms,4.5ms,n/a
2025-07-24 04:46:56.088022,metric,51,1400,600,0,0,1,0,0.0507,0.03,0,0,1,8usec,32usec,888.1,1.8Mbps,95kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,1.8Mbps,70,0,0%,25.3k,2320,0.04699998,33.3,-6.5,1,27,95kbps,18,0,0%,98,535,14,0,0,0,0,0,-0.29700005,183ns,n/a,13,4.5ms,4.5ms,4.31ms,4.25ms,4.5ms,4.03ms
2025-07-24 04:46:57.088196,metric,51,1400,600,0,0,21,0,0.478,0.0983,0,0,1,11usec,38usec,984.15,25Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,25Mbps,649,12,1%,92.1k,30073,0.14600003,33.3,-6.6,1,27,416kbps,59,0,0%,429,276,27,0,0,0,0,0,-0.29700005,188ns,n/a,11,4.48ms,4.5ms,4.27ms,4.06ms,4.5ms,3.95ms
2025-07-24 04:46:58.088063,metric,51,1400,600,0,0,47,0,0.973,0.13,0,0,1,13usec,71usec,36.5,57Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1362,0,0%,318k,67072,0.14600003,33.1,-6.6,1,27,544kbps,77,0,0%,570,1.04k,18,0,0,0,0,0,-0.29700005,198ns,n/a,11,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
