time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:10:02.732835,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:10:03.212651,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:10:03.692654,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:10:04.172648,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:10:04.662730,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:10:05.142693,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 09:10:05.632653,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 09:10:06.112677,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 09:10:06.592669,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:10:07.062644,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:10:07.572664,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:10:08.042599,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:10:08.522712,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:10:09.002738,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:10:09.492745,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:10:09.962707,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:10:10.448705,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:10:10.922798,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:10:11.412996,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:10:11.892684,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:10:12.372674,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:10:12.852706,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:10:13.332711,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:10:13.817707,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:10:14.282681,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:10:14.772671,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:10:15.252725,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:10:15.732631,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:10:16.212749,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:10:16.692649,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:10:17.172677,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:10:17.648718,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:10:18.128719,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:10:18.612677,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:10:19.092651,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:10:19.572682,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:10:20.052676,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:10:20.532688,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:10:21.012746,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:10:21.497684,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:10:21.972719,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:10:22.442650,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:10:23.012693,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:10:23.482625,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:10:23.972674,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:10:24.457671,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:10:24.932689,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:10:25.417783,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:10:25.892622,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:10:26.372666,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:10:26.852691,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:10:27.332677,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:10:27.812688,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:10:28.297661,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:10:28.768747,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:10:29.248754,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:10:29.732702,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:10:30.212696,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:10:30.692665,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:10:31.172746,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:10:31.652691,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:10:32.132716,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:10:32.617678,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:10:33.092728,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:10:33.562703,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:10:34.042714,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:10:34.522698,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:10:35.067639,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:10:35.552682,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:10:36.032658,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:10:36.517645,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:10:36.992681,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:10:37.492658,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:10:37.952699,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:10:38.442641,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:10:38.932689,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:10:39.432686,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:10:39.772760,ULMeasRept,0,4601,-97,-10.5,21.5
