time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:17:01.635757,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 05:17:02.115640,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 05:17:02.595667,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:17:03.075674,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:17:03.555663,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:17:04.035773,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:17:04.525668,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:17:05.005670,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:17:05.495712,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:17:05.975729,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:17:06.455742,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:17:06.935768,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:17:07.435800,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:17:07.895694,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:17:08.375684,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:17:08.855665,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:17:09.335762,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:17:09.835668,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:17:10.315715,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:17:10.795694,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:17:11.275791,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:17:11.735667,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:17:12.225758,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:17:12.715773,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:17:13.185830,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:17:13.665837,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:17:14.150734,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:17:14.635708,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:17:15.115727,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:17:15.585675,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:17:16.065682,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:17:16.545691,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:17:17.100713,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:17:17.555736,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:17:18.060746,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:17:18.535709,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:17:19.015728,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:17:19.490780,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:17:19.975716,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:17:20.455714,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:17:20.940723,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:17:21.420758,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:17:21.900759,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:17:22.365902,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:17:22.855737,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:17:23.335784,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:17:23.815721,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:17:24.290791,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:17:24.775736,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:17:25.260751,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:17:25.740712,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:17:26.205769,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:17:26.685734,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:17:27.175739,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:17:27.655776,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:17:28.130796,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:17:28.610761,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:17:29.100732,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:17:29.575707,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:17:30.055744,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:17:30.535782,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:17:31.100835,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:17:31.580816,ULMeasRept,0,4601,-98,-10.5,21.0
