time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:31:55.271491,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,227usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:31:56.271515,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,211.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:31:57.271434,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,339.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:31:58.271355,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,33usec,455.9,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,28.1,-7.2,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,429ns,n/a,17,4.67ms,5.5ms,4.42ms,n/a,n/a,4.09ms
2025-07-24 02:31:59.271471,metric,51,1400,600,0,0,0,0,0.005,0.01,0,0,1,7usec,48usec,510.0,7.0kbps,32kbps,4.5ms,4.5ms,4.5ms,0x4601,505.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,13,7.8kbps,7,0,0%,0,55,0.003,31.9,-7.8,1,27,32kbps,6,0,0%,36,0,5,0,0,0,0,0,0,243ns,n/a,14,4.5ms,4.5ms,4.42ms,n/a,n/a,4.08ms
2025-07-24 02:32:00.271501,metric,51,1400,600,0,0,0,1,0.00429,0.085,0,0,1,8usec,29usec,676.16,11kbps,778kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,11kbps,6,0,0%,0,12,0.004,32.8,-7.9,1,27,779kbps,51,0,0%,807,2.01k,4,0,0,0,0,0,0,227ns,n/a,9,4.5ms,4.5ms,4.47ms,4ms,4ms,4.1ms
2025-07-24 02:32:01.271376,metric,51,1400,600,0,0,0,2,0.00286,0.167,0,0,1,8usec,28usec,701.0,5.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,26,5.2kbps,3,1,25%,0,8,-0.0050000004,32.7,-8.0,1,27,1.6Mbps,100,0,0%,1688,2.01k,0,0,0,0,0,0,0,236ns,n/a,10,4.49ms,4.5ms,4.43ms,4ms,4ms,n/a
2025-07-24 02:32:02.271404,metric,51,1400,600,0,0,0,0,0.0279,0.0333,0,0,1,8usec,30usec,848.0,819kbps,141kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,819kbps,38,0,0%,25.3k,982,0.0010000003,30.7,-7.9,1,27,142kbps,18,2,10%,192,1.04k,13,0,0,0,0,0,-0.19800003,234ns,n/a,14,4.5ms,4.5ms,4.35ms,4ms,4ms,4ms
2025-07-24 02:32:03.271373,metric,51,1400,600,0,0,22,0,0.491,0.095,0,0,1,11usec,36usec,913.5,26Mbps,450kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,26Mbps,678,3,0%,46.3k,31388,0.004000004,31.4,-7.8,1,27,451kbps,54,2,3%,517,745,26,0,0,0,0,0,-0.39600006,211ns,n/a,13,4.48ms,4.5ms,4.33ms,4.09ms,4.5ms,3.96ms
2025-07-24 02:32:04.271443,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,46usec,24.16,58Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,0,0%,283k,69184,0.004000004,31.8,-7.7,1,27,560kbps,78,0,0%,571,2.01k,21,0,0,0,0,0,-0.39600006,178ns,n/a,13,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:32:05.271489,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,38usec,113.16,58Mbps,587kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,312k,69184,0.0110000055,31.9,-7.6,1,27,588kbps,81,0,0%,606,535,18,0,0,0,0,0,-0.39600006,184ns,n/a,13,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 02:32:06.271448,metric,51,1400,600,0,0,41,0,0.877,0.105,0,0,1,12usec,50usec,178.16,50Mbps,445kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1228,0,0%,25.1k,58471,0.0110000055,31.5,-7.7,1,27,445kbps,62,1,1%,482,0,28,0,0,0,0,0,-0.49500006,196ns,n/a,13,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 02:32:07.271528,metric,51,1389,592,0,20,38,0,0.817,0.098,0,0,1,16usec,816usec,359.2,41Mbps,369kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,41Mbps,1068,64,5%,727k,53536,-0.18400139,29.9,-9.5,1,27,370kbps,56,2,3%,406,535,36,6,6,1,0,0,-0.69200015,201ns,n/a,13,4.44ms,4.5ms,4.22ms,4.05ms,4.5ms,3.91ms
2025-07-24 02:32:08.271348,metric,51,1400,600,0,0,47,0,0.967,0.122,0,0,1,13usec,36usec,426.11,53Mbps,518kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1354,0,0%,63.4k,66253,0.10999886,31.8,-8.1,1,27,519kbps,73,0,0%,535,535,24,0,0,0,0,0,-0.69200015,211ns,n/a,12,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
