time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:17:18.763849,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,246usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:17:19.763869,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,240.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:17:20.763895,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,355.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:17:21.763906,metric,51,1400,600,1,0,0,0,0.00786,0.0133,0,0,1,4usec,29usec,460.0,5.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,3,67,0,29.6,-4.3,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,418ns,n/a,13,4.64ms,5.5ms,4.43ms,n/a,n/a,4.09ms
2025-07-24 12:17:22.763855,metric,51,1400,600,0,0,0,0,0.00429,0.00833,0,0,1,7usec,52usec,506.0,7.0kbps,27kbps,4.5ms,4.5ms,4.5ms,0x4601,501.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,14,7.4kbps,7,0,0%,0,53,0.003,34.2,-4.6,1,27,28kbps,5,0,0%,30,0,4,0,0,0,0,0,0,194ns,n/a,11,4.5ms,4.5ms,4.4ms,n/a,n/a,4.12ms
2025-07-24 12:17:23.763893,metric,51,1400,600,0,0,0,1,0.00643,0.0917,0,0,1,8usec,32usec,680.5,11kbps,840kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,11kbps,7,2,22%,0,18,,34.5,-4.6,1,27,841kbps,55,0,0%,871,2.01k,4,0,0,0,0,0,0,169ns,n/a,5,4.49ms,4.5ms,4.41ms,4.38ms,4.5ms,4.3ms
2025-07-24 12:17:24.763809,metric,51,1400,600,0,0,0,2,0.00143,0.167,0,0,1,8usec,34usec,747.0,2.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,20,2.7kbps,2,0,0%,0,4,-0.007,34.5,-4.2,1,27,1.6Mbps,100,0,0%,1692,0,0,0,0,0,0,0,0,171ns,n/a,5,4.49ms,4.5ms,4.45ms,4.25ms,4.5ms,n/a
2025-07-24 12:17:25.763995,metric,51,1400,600,0,0,3,0,0.0843,0.0417,0,0,1,8usec,48usec,879.15,3.8Mbps,160kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,3.8Mbps,116,1,0%,22.5k,4538,0.04299997,33.8,-4.4,1,27,161kbps,24,1,4%,188,1.45k,17,0,0,0,0,0,-0.099000014,204ns,n/a,11,4.43ms,4.5ms,4.3ms,4.08ms,4.5ms,3.95ms
2025-07-24 12:17:26.763937,metric,51,1400,600,0,0,29,0,0.639,0.0967,0,0,1,11usec,37usec,970.15,34Mbps,453kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,34Mbps,864,22,2%,173k,41707,,33.5,-4.5,1,27,454kbps,57,1,1%,491,0,35,0,0,0,0,0,-0.19800003,209ns,n/a,9,4.49ms,4.5ms,4.3ms,4.15ms,4.5ms,3.95ms
2025-07-24 12:17:27.763996,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,24.15,57Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1371,29,2%,464k,69100,-6.519258e-09,33.2,-4.3,1,27,431kbps,63,0,0%,445,0,29,0,0,0,0,0,-0.19800003,213ns,n/a,9,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
