time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:07:02.162839,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 11:07:02.642818,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 11:07:03.122796,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:07:03.592801,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 11:07:04.072808,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:07:04.572740,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 11:07:05.052740,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 11:07:05.542714,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:07:06.022739,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:07:06.502754,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:07:07.002701,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:07:07.462736,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:07:07.942748,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:07:08.422691,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:07:08.902740,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:07:09.382756,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:07:09.862729,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:07:10.347705,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:07:10.827841,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:07:11.322865,ULMeasRept,0,4601,-113,-21.0,-7.5
2025-07-24 11:07:11.782815,ULMeasRept,0,4601,-103,-12.0,17.5
2025-07-24 11:07:12.278875,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:07:12.742845,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:07:13.222814,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:07:13.702861,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 11:07:14.202820,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 11:07:14.682846,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:07:15.162842,ULMeasRept,0,4601,-98,-10.5,20.5
