time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:01:19.124915,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,40usec,112.13,58Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,595k,69142,0.0099999765,33.5,-4.9,1,27,540kbps,74,0,0%,557,535,23,0,0,0,0,0,-0.19800003,177ns,n/a,9,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:01:20.124773,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,49usec,213.11,58Mbps,550kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,978k,69153,0.00799998,33.5,-4.8,1,27,550kbps,76,1,1%,590,20,19,0,0,0,0,0,-0.29700005,182ns,n/a,9,4.43ms,4.5ms,4.23ms,4.01ms,4.5ms,3.96ms
2025-07-24 14:01:21.124837,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,14usec,100usec,350.3,54Mbps,466kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,54Mbps,1315,85,6%,635k,69143,-0.3580043,33.3,-4.8,1,27,466kbps,67,0,0%,481,0,25,9,6,1,0,0,-0.29700005,184ns,n/a,9,4.42ms,4.5ms,4.23ms,4.02ms,4.5ms,3.96ms
2025-07-24 14:01:22.124812,metric,51,1400,600,0,0,44,0,0.929,0.107,0,0,1,13usec,38usec,387.3,52Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1279,26,1%,128k,62486,0.0029947395,33.1,-4.9,1,27,438kbps,64,0,0%,452,0,30,2,0,0,0,0,-0.29700005,205ns,n/a,9,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 14:01:23.124809,metric,51,1400,600,0,0,40,0,0.854,0.0917,0,0,1,14usec,42usec,482.16,47Mbps,367kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,15,1%,137k,56232,0.0019947458,33.3,-4.7,1,27,367kbps,55,0,0%,379,0,35,0,0,0,0,0,-0.29700005,210ns,n/a,9,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,3.96ms
2025-07-24 14:01:24.124850,metric,51,1400,600,0,0,48,1,0.986,0.153,0,0,1,12usec,35usec,592.15,10Mbps,142kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,19,10Mbps,326,1049,76%,1.16M,67334,,25.1,-5.6,1,27,142kbps,21,70,76%,644,0,25,167,39,39,1,0,,287ns,n/a,10,4.5ms,4.5ms,4.46ms,4.01ms,4.5ms,3.96ms
2025-07-24 14:01:25.124830,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,12usec,38usec,755.16,6.7Mbps,154kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,15,6.7Mbps,311,1089,77%,1.28M,68731,-4,25.3,-5.0,1,27,155kbps,25,55,68%,533,0,27,150,50,50,0,0,-5,192ns,n/a,11,4.48ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-24 14:01:26.124922,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,12usec,39usec,789.3,10.0Mbps,199kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,13,10.0Mbps,564,836,59%,1.19M,69010,,22.0,-5.4,1,25,200kbps,41,31,43%,417,0,39,142,49,49,0,0,,120ns,n/a,9,4.49ms,4.5ms,4.39ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:01:27.124751,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,37usec,915.16,7.2Mbps,111kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,7.2Mbps,849,551,39%,1.2M,68944,-3.6360264,27.9,-4.2,1,27,112kbps,18,64,78%,655,1.45k,17,74,48,47,1,0,,98ns,n/a,7,4.5ms,4.5ms,4.48ms,4.01ms,4.5ms,3.95ms
2025-07-24 14:01:28.124773,metric,51,1400,600,2,0,11,2,0.933,0.338,0,0,1,12usec,40usec,28.14,1.0Mbps,39kbps,4.5ms,4.5ms,4ms,0x4602,20.8,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,11,1.0,17,1.0Mbps,46,293,86%,1.35M,16445,,-0.9,-4.6,1,7,39kbps,30,13,30%,1417,6.51k,5,21,1,3,5,2,-0.96500057,282ns,n/a,5,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-24 14:01:29.124762,metric,51,1400,600,0,0,49,7,1,0.315,0,0,1,13usec,58usec,58.16,3.3Mbps,264kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,2,3.3Mbps,1100,300,21%,1.45M,69104,-3.013087,5.3,-5.6,1,7,265kbps,144,48,25%,4595,0,37,79,0,0,0,6,,201ns,n/a,11,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms
2025-07-24 14:01:30.124814,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,42usec,177.5,2.4Mbps,229kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,1,2.4Mbps,1235,165,11%,1.47M,69124,-2.9511752,24.4,-5.3,1,24,230kbps,48,11,18%,341,0,49,31,0,0,0,0,-4.9950004,213ns,n/a,12,4.48ms,4.5ms,4.34ms,4ms,4ms,4ms
2025-07-24 14:01:31.124894,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,34usec,309.6,1.8Mbps,115kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,0,1.8Mbps,1220,180,12%,1.47M,69125,-1.9232548,28.2,-5.2,1,27,115kbps,20,61,75%,547,0,49,0,2,2,0,0,,216ns,n/a,9,4.47ms,4.5ms,4.46ms,4.02ms,4.5ms,4ms
2025-07-24 14:01:32.124856,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,36usec,379.16,2.0Mbps,180kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,0,2.0Mbps,1298,102,7%,1.48M,69174,-0.9372161,28.6,-5.3,1,27,181kbps,28,55,66%,575,0,50,0,0,0,0,0,-4.999,244ns,n/a,9,4.5ms,4.5ms,4.41ms,4.01ms,4.5ms,4ms
2025-07-24 14:01:33.124828,metric,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,42usec,460.16,5.5Mbps,220kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,3,5.5Mbps,1258,142,10%,1.38M,69174,-1.0512192,18.0,-4.8,1,19,220kbps,60,28,31%,1186,0,46,2,0,0,4,0,,231ns,n/a,9,4.44ms,4.5ms,4.38ms,4.02ms,4.5ms,4ms
2025-07-24 14:01:34.124810,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,42usec,637.6,7.0Mbps,128kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,3,7.0Mbps,1200,200,14%,1.33M,69083,-1.8001589,29.2,-5.2,1,27,129kbps,19,67,77%,602,0,47,0,0,0,0,0,,234ns,n/a,9,4.5ms,4.5ms,4.47ms,4.02ms,4.5ms,4ms
2025-07-24 14:01:35.124746,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,33usec,724.6,3.8Mbps,162kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,2,3.8Mbps,1172,228,16%,1.49M,69124,-2.7852187,26.6,-4.5,1,26,163kbps,33,34,50%,415,0,50,75,0,0,0,0,-4.9900007,217ns,n/a,11,4.45ms,4.5ms,4.36ms,4.01ms,4.5ms,4ms
2025-07-24 14:01:36.124882,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,35usec,805.3,2.6Mbps,241kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,1,2.6Mbps,1259,141,10%,1.52M,69104,-2.945308,25.0,-5.4,1,24,241kbps,50,7,12%,325,0,50,101,0,0,0,0,-4.999,223ns,n/a,11,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,4ms
2025-07-24 14:01:37.124840,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,41usec,942.6,2.4Mbps,208kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,1,2.4Mbps,1229,171,12%,1.57M,69019,-2.9853966,24.2,-5.5,1,24,208kbps,45,9,16%,314,0,49,15,0,0,0,0,-4.9930005,227ns,n/a,11,4.49ms,4.5ms,4.32ms,4.01ms,4.5ms,4ms
2025-07-24 14:01:38.124842,metric,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,36usec,23.3,1.7Mbps,140kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,0,1.7Mbps,1194,206,14%,1.6M,69146,-1.9294747,28.4,-5.3,1,27,140kbps,23,62,72%,576,0,50,2,2,2,0,0,,229ns,n/a,9,4.5ms,4.5ms,4.46ms,4.02ms,4.5ms,4ms
2025-07-24 14:01:39.124828,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,36usec,34.5,2.0Mbps,229kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,0,2.0Mbps,1298,102,7%,1.7M,69184,-0.9164356,28.3,-5.5,1,27,230kbps,36,47,56%,561,0,50,1,1,1,0,0,-4.998,240ns,n/a,10,4.5ms,4.5ms,4.43ms,4.01ms,4.5ms,4ms
2025-07-24 14:01:40.124871,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,146.5,6.6Mbps,218kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,3,6.6Mbps,1282,118,8%,1.92M,69174,-0.84645057,24.1,-5.6,1,23,219kbps,44,23,34%,527,0,49,0,0,0,0,0,-4.998,228ns,n/a,11,4.48ms,4.5ms,4.37ms,4.01ms,4.5ms,4ms
2025-07-24 14:01:41.124901,metric,51,1400,600,0,0,49,1,1,0.148,0,0,1,13usec,40usec,321.5,8.5Mbps,98kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,4,8.5Mbps,1194,206,14%,1.82M,69104,-1.6474142,28.5,-5.2,1,27,99kbps,16,73,82%,648,0,47,3,0,0,0,0,,248ns,n/a,9,4.5ms,4.5ms,4.45ms,4ms,4.5ms,4ms
2025-07-24 14:01:42.124813,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,43usec,422.6,3.9Mbps,162kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,2,3.9Mbps,1170,230,16%,2.04M,69124,-2.6964655,25.9,-5.2,1,25,162kbps,31,38,55%,469,0,49,81,0,0,0,0,-4.997,234ns,n/a,11,4.45ms,4.5ms,4.41ms,4.02ms,4.5ms,4ms
2025-07-24 14:01:43.124829,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,32usec,444.6,2.6Mbps,209kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,1,2.6Mbps,1264,136,9%,2M,69096,-2.8065548,25.5,-5.2,1,26,210kbps,42,23,35%,368,0,50,96,0,0,0,0,-4.9960003,228ns,n/a,11,4.45ms,4.5ms,4.39ms,4.02ms,4.5ms,4ms
2025-07-24 14:01:44.124804,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,35usec,554.16,6.9Mbps,335kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,3,6.9Mbps,1375,25,1%,1.97M,69164,-1.806622,32.2,-4.8,1,27,335kbps,49,4,7%,376,0,50,2,0,0,0,0,-4.998,218ns,n/a,9,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms
2025-07-24 14:01:45.124830,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,39usec,633.6,14Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,6,14Mbps,1400,0,0%,1.94M,69184,-0.5565901,33.1,-4.7,1,27,400kbps,59,0,0%,413,102,45,0,0,0,0,0,-4.998,220ns,n/a,9,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms
2025-07-24 14:01:46.124743,metric,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,51usec,789.16,18Mbps,580kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,9,18Mbps,1400,0,0%,1.99M,69184,0.6934009,33.1,-4.7,1,27,580kbps,85,0,0%,599,0,35,0,0,0,0,0,-4.998,228ns,n/a,9,4.44ms,4.5ms,4.12ms,4.01ms,4.5ms,4ms
2025-07-24 14:01:47.124837,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,36usec,877.3,26Mbps,515kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,13,26Mbps,1399,1,0%,2.19M,69184,1.933441,33.2,-4.7,1,27,516kbps,76,0,0%,532,0,42,0,0,0,0,0,-4.998,234ns,n/a,9,4.44ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms
