time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:15:15.558994,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,82.16,58Mbps,493kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1387,13,0%,631k,69121,0.009000255,33.7,-4.8,1,27,493kbps,69,0,0%,509,745,27,0,0,0,0,0,-0.099000014,209ns,n/a,9,4.44ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 14:15:16.558991,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,40usec,207.2,58Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,609k,69174,0.008000258,33.3,-4.7,1,27,534kbps,72,1,1%,584,0,20,0,0,0,0,0,-0.19700003,216ns,n/a,9,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.96ms
2025-07-24 14:15:17.558987,metric,51,1400,600,0,0,47,0,0.966,0.09,0,0,1,14usec,174usec,360.14,47Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1180,172,12%,660k,66055,-1.0729867,32.6,-5.7,1,27,365kbps,53,1,1%,383,0,24,37,23,4,1,0,-0.29600003,190ns,n/a,9,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.96ms
2025-07-24 14:15:18.559041,metric,51,1400,598,0,0,46,0,0.946,0.11,0,0,1,13usec,49usec,430.11,52Mbps,473kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,52Mbps,1321,3,0%,54.4k,64439,0.010007202,34.0,-4.8,1,27,474kbps,66,0,0%,489,0,29,0,0,0,0,0,-0.29600003,230ns,n/a,9,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-07-24 14:15:19.558977,metric,51,1400,600,0,0,44,0,0.931,0.09,0,0,1,13usec,39usec,512.5,40Mbps,360kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,40Mbps,1090,213,16%,932k,62662,-0.94299734,33.4,-4.9,1,27,361kbps,54,0,0%,372,0,43,0,0,0,0,0,-0.29600003,201ns,n/a,9,4.46ms,4.5ms,4.21ms,4.05ms,4.5ms,3.94ms
2025-07-24 14:15:20.559000,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,626.11,11Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,6,11Mbps,1194,206,14%,1.31M,69174,-1.49294,33.1,-4.9,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,183ns,n/a,9,4.45ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms
2025-07-24 14:15:21.558849,metric,51,1400,600,0,0,0,0,0.746,0.0633,0,0,0,10usec,38usec,692.0,,,,,,0x4601,753.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:15:22.558978,metric,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,35usec,854.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:15:23.559005,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,918.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:15:24.559019,metric,51,1400,600,1,0,31,0,0.666,0.103,0,0,1,11usec,38usec,1022.5,16Mbps,414kbps,4.5ms,4.5ms,4.5ms,0x4602,977.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,17,16Mbps,684,240,25%,897k,44701,-1.033001,32.8,-4.9,1,27,415kbps,60,1,1%,473,0,30,4,0,0,0,0,-0.099000014,184ns,n/a,9,4.43ms,4.5ms,4.24ms,4.03ms,4.5ms,4ms
2025-07-24 14:15:25.559003,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,84.11,8.6Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,4,8.6Mbps,1235,165,11%,995k,69183,-1.381941,33.4,-4.7,1,27,339kbps,50,0,0%,350,0,50,6,0,0,0,0,-0.099000014,207ns,n/a,9,4.4ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms
2025-07-24 14:15:26.559026,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,180.3,8.0Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,4,8.0Mbps,1263,137,9%,1.08M,69155,-1.496881,33.1,-4.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,215ns,n/a,9,4.44ms,4.5ms,4.23ms,4.04ms,4.5ms,4ms
2025-07-24 14:15:27.558950,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,287.16,7.8Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,4,7.8Mbps,1275,125,8%,1.15M,69184,-1.4918212,33.0,-4.7,1,27,339kbps,50,0,0%,350,0,50,4,0,0,0,0,-0.099000014,222ns,n/a,9,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms
2025-07-24 14:15:28.559022,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,400.6,7.9Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,4,7.9Mbps,1274,126,9%,1.21M,69174,-1.4967613,33.3,-4.7,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.099000014,219ns,n/a,9,4.44ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-07-24 14:15:29.559055,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,503.6,7.9Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,4,7.9Mbps,1275,125,8%,1.26M,69184,-1.4937016,33.0,-4.7,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.099000014,170ns,n/a,9,4.44ms,4.5ms,4.13ms,4.02ms,4.5ms,4ms
2025-07-24 14:15:30.559074,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,557.11,7.7Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,4,7.7Mbps,1274,126,9%,1.29M,69184,-1.4996418,33.4,-4.8,1,27,332kbps,49,0,0%,343,0,49,17,0,0,0,0,-0.099000014,177ns,n/a,9,4.42ms,4.5ms,4.16ms,4.03ms,4.5ms,4ms
2025-07-24 14:15:31.559069,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,714.6,8.0Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,4,8.0Mbps,1283,117,8%,1.31M,69184,-1.4155821,33.2,-4.8,1,27,339kbps,50,0,0%,350,0,50,17,0,0,0,0,-0.099000014,186ns,n/a,9,4.42ms,4.5ms,4.12ms,4.02ms,4.5ms,4ms
2025-07-24 14:15:32.558907,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,754.3,8.0Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,4,8.0Mbps,1329,71,5%,1.35M,69174,-0.8275444,33.2,-4.8,1,27,339kbps,50,0,0%,350,0,50,6,0,0,0,0,-0.099000014,199ns,n/a,9,4.48ms,4.5ms,4.13ms,4.01ms,4.5ms,4ms
2025-07-24 14:15:33.559061,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,54usec,873.15,4.8Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,2,4.8Mbps,1397,3,0%,1.33M,69184,0.3924468,33.0,-4.8,1,27,339kbps,50,0,0%,350,0,50,3,0,0,0,0,-0.099000014,209ns,n/a,9,4.44ms,4.5ms,4.13ms,4ms,4ms,4ms
2025-07-24 14:15:34.559048,metric,51,1400,598,0,2,49,0,1,0.0836,0,0,1,13usec,89usec,25.6,7.8Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,4,7.8Mbps,1285,115,8%,1.32M,69184,0.5114318,32.0,-5.9,1,27,332kbps,49,1,2%,350,0,49,58,1,1,1,0,-0.19800003,212ns,n/a,9,4.43ms,4.5ms,4.19ms,4.01ms,4.5ms,3.98ms
2025-07-24 14:15:35.559018,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,117.6,8.2Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,4,8.2Mbps,1290,110,7%,1.33M,69184,0.6654167,33.3,-5.1,1,27,339kbps,50,0,0%,350,0,50,44,13,13,0,0,-0.19800003,208ns,n/a,9,4.41ms,4.5ms,4.17ms,4.05ms,4.5ms,4ms
2025-07-24 14:15:36.559046,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,135.15,7.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,4,7.6Mbps,1262,138,9%,1.33M,69174,0.5404019,33.4,-5.2,1,27,339kbps,50,0,0%,350,0,50,79,9,9,0,0,-0.19800003,206ns,n/a,9,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms
2025-07-24 14:15:37.558997,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,326.5,7.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,3,7.2Mbps,1271,129,9%,1.36M,69184,0.502387,33.4,-5.1,1,27,339kbps,50,0,0%,350,0,50,87,7,7,0,0,-0.19800003,154ns,n/a,9,4.47ms,4.5ms,4.17ms,4.05ms,4.5ms,4ms
2025-07-24 14:15:38.559003,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,419.3,6.7Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,3,6.7Mbps,1274,126,9%,1.38M,69184,0.49337208,33.2,-5.3,1,27,339kbps,50,0,0%,350,0,50,102,0,0,0,0,-0.19800003,179ns,n/a,9,4.41ms,4.5ms,4.14ms,4.02ms,4.5ms,4ms
2025-07-24 14:15:39.559095,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,457.15,8.1Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,4,8.1Mbps,1337,63,4%,1.4M,69156,1.1133634,33.4,-4.8,1,27,339kbps,50,0,0%,350,0,50,50,1,1,0,0,-0.19800003,181ns,n/a,9,4.4ms,4.5ms,4.2ms,4.04ms,4.5ms,4ms
2025-07-24 14:15:40.559007,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,41usec,567.0,21Mbps,497kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,10,21Mbps,1400,0,0%,1.45M,69202,2.3633785,33.2,-4.8,1,27,497kbps,71,1,1%,536,0,44,0,0,0,0,0,-0.29700005,201ns,n/a,9,4.44ms,4.5ms,4.19ms,4ms,4ms,4ms
2025-07-24 14:15:41.558984,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,41usec,719.15,47Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,22,47Mbps,1398,2,0%,1.45M,69135,3.3893027,33.4,-4.8,1,27,554kbps,79,0,0%,572,0,33,0,0,0,0,0,-0.29700005,210ns,n/a,9,4.47ms,4.5ms,4.16ms,4.03ms,4.5ms,4ms
2025-07-24 14:15:42.559047,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,39usec,812.11,58Mbps,531kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1393,7,0%,1.61M,69184,3.3263023,33.7,-4.8,1,27,531kbps,78,0,0%,548,0,37,0,0,0,0,0,-0.29700005,217ns,n/a,9,4.46ms,4.5ms,4.12ms,4ms,4ms,4ms
2025-07-24 14:15:43.559146,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,60usec,872.3,58Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1387,13,0%,1.71M,69156,3.2093015,33.4,-4.7,1,27,524kbps,77,0,0%,541,0,33,0,0,0,0,0,-0.29700005,224ns,n/a,9,4.42ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms
2025-07-24 14:15:44.558924,metric,51,1400,600,0,0,46,0,0.941,0.137,0,0,1,13usec,45usec,1020.3,55Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,55Mbps,1315,11,0%,0,64925,3.1103008,33.4,-4.8,1,27,556kbps,82,0,0%,574,0,28,0,0,0,0,0,-0.29700005,232ns,n/a,9,4.43ms,4.5ms,4.14ms,4.02ms,4.5ms,4ms
