time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:51:46.851502,metric,51,575,247,0,0,0,0,0,0,0,0,0,1usec,221usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:51:47.851500,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,267.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:51:48.851600,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,328.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:51:49.851467,metric,51,1400,600,1,0,0,0,0.0107,0.015,0,0,1,4usec,37usec,490.0,10kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,6,10kbps,15,0,0%,0,116,0.001,31.1,-3.3,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,217ns,n/a,12,4.62ms,5.5ms,4.38ms,n/a,n/a,4.03ms
2025-07-24 12:51:50.851545,metric,51,1400,600,0,0,0,0,0.00357,0.01,0,0,1,8usec,32usec,511.0,7.0kbps,33kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,7.5kbps,5,0,0%,0,10,0.0050000004,34.6,-4.1,1,27,33kbps,6,0,0%,34,0,5,0,0,0,0,0,0,228ns,n/a,10,4.5ms,4.5ms,4.33ms,n/a,n/a,4ms
2025-07-24 12:51:51.851453,metric,51,1400,600,0,0,0,1,0.00357,0.112,0,0,1,8usec,48usec,681.6,9.0kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,9.3kbps,5,0,0%,0,10,0.0060000005,34.1,-4.1,1,27,1.0Mbps,67,0,0%,1079,2.01k,4,0,0,0,0,0,0,226ns,n/a,5,4.5ms,4.5ms,4.47ms,4.25ms,4.5ms,4.25ms
2025-07-24 12:51:52.851492,metric,51,1400,600,0,0,0,2,0.00143,0.147,0,0,1,8usec,47usec,719.6,2.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,21,2.8kbps,2,0,0%,0,4,0.0070000007,34.5,-4.2,1,27,1.4Mbps,88,0,0%,1488,0,0,0,0,0,0,0,0,160ns,n/a,5,4.5ms,4.5ms,4.46ms,4.25ms,4.5ms,n/a
2025-07-24 12:51:53.851555,metric,51,1400,600,0,0,1,0,0.0436,0.0333,0,0,1,8usec,36usec,892.4,1.4Mbps,115kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,26,1.4Mbps,57,3,5%,23.9k,1788,6.9849193e-10,33.5,-4.1,1,27,116kbps,19,1,5%,142,535,15,0,0,0,0,0,-0.099000014,180ns,n/a,10,4.5ms,4.5ms,4.4ms,4.17ms,4.5ms,4.04ms
2025-07-24 12:51:54.851543,metric,51,1400,600,0,0,17,0,0.41,0.085,0,0,1,10usec,33usec,968.10,20Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,20Mbps,545,21,3%,29.7k,24870,0.0049999454,34.3,-3.7,1,27,371kbps,51,0,0%,382,0,27,0,0,0,0,0,-0.099000014,185ns,n/a,8,4.48ms,4.5ms,4.4ms,4.14ms,4.5ms,3.96ms
2025-07-24 12:51:55.851589,metric,51,1400,600,0,0,45,0,0.931,0.1,0,0,1,13usec,37usec,48.2,52Mbps,404kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1271,32,2%,331k,63512,0.0059999595,35.0,-3.7,1,27,404kbps,59,0,0%,424,142,38,0,0,0,0,0,-0.099000014,197ns,n/a,8,4.47ms,4.5ms,4.19ms,4.04ms,4.5ms,3.94ms
2025-07-24 12:51:56.851562,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,43usec,99.16,57Mbps,423kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1367,33,2%,629k,69037,0.007999972,34.6,-3.7,1,27,424kbps,60,0,0%,430,0,30,0,0,0,0,0,-0.099000014,207ns,n/a,6,4.45ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:51:57.851604,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,39usec,183.14,57Mbps,384kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1365,35,2%,947k,69090,0.0079999855,33.9,-3.6,1,27,384kbps,54,1,1%,419,0,32,0,0,0,0,0,-0.19800003,209ns,n/a,8,4.46ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms
2025-07-24 12:51:58.851512,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,14usec,282usec,343.16,55Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1333,67,4%,294k,69100,-0.03400107,33.5,-4.7,1,27,379kbps,55,1,1%,405,198,34,8,2,0,0,0,-0.29700005,220ns,n/a,8,4.39ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:51:59.851587,metric,51,1400,600,0,0,43,0,0.91,0.0933,0,0,1,13usec,40usec,387.6,49Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1238,36,2%,66.9k,60682,0.19199938,34.4,-3.9,1,27,389kbps,57,0,0%,394,0,37,0,0,0,0,0,-0.29700005,224ns,n/a,8,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
