time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:21:00.668789,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:21:01.148690,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 07:21:01.628698,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:21:02.108690,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 07:21:02.588706,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:21:03.078846,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:21:03.558658,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 07:21:04.048702,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 07:21:04.528675,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:21:05.008707,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:21:05.484725,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:21:05.958890,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:21:06.468772,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:21:06.938673,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:21:07.424757,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:21:07.898754,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:21:08.388669,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:21:08.868682,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:21:09.338649,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:21:09.828711,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:21:10.308798,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:21:10.784732,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:21:11.258729,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:21:11.748779,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:21:12.228767,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:21:12.698801,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:21:13.188718,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:21:13.668714,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:21:14.148795,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:21:14.673717,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:21:15.138766,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:21:15.628705,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:21:16.108719,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:21:16.588692,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:21:17.068686,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:21:17.578880,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:21:18.088853,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:21:18.528770,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:21:19.008733,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:21:19.488700,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:21:19.973764,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:21:20.453777,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:21:20.933758,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:21:21.408767,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:21:21.878780,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:21:22.368705,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:21:22.843766,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:21:23.323734,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:21:23.808709,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:21:24.293804,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:21:24.773752,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:21:25.253779,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:21:25.728670,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:21:26.248695,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:21:26.723807,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:21:27.208774,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:21:27.693704,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:21:28.173736,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:21:28.668715,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:21:29.128663,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:21:29.608723,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:21:30.088758,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:21:30.568739,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:21:31.048721,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:21:31.548700,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:21:32.028723,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:21:32.528737,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:21:32.998757,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:21:33.488679,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:21:33.968683,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:21:34.448768,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:21:34.928758,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:21:35.418654,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:21:35.898662,ULMeasRept,0,4601,-97,-10.5,21.5
