time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 03:55:12.400325,metric,51,1400,600,0,0,40,0,0.867,0.0883,0,0,1,12usec,70usec,133.5,47Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1178,34,2%,382,57044,0.0009981832,33.8,-4.4,1,27,358kbps,53,0,0%,369,0,42,0,0,0,0,0,-0.5940001,207ns,n/a,9,4.49ms,4.5ms,4.25ms,4.07ms,4.5ms,3.93ms
2025-07-24 03:55:13.400225,metric,51,1400,600,0,0,40,0,0.869,0.085,0,0,1,12usec,38usec,267.6,47Mbps,351kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1179,37,3%,6.94k,57318,0.008998198,33.8,-4.4,1,27,352kbps,51,0,0%,363,0,43,0,0,0,0,0,-0.5940001,209ns,n/a,9,4.48ms,4.5ms,4.29ms,4.09ms,4.5ms,3.93ms
2025-07-24 03:55:14.400314,metric,51,1400,600,0,0,43,0,0.906,0.0883,0,0,1,13usec,109usec,354.16,45Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1119,150,11%,364k,61098,-0.66200644,32.8,-5.4,1,27,346kbps,51,1,1%,371,142,31,27,18,4,1,0,-0.69300014,188ns,n/a,9,4.42ms,4.5ms,4.19ms,4.09ms,4.5ms,3.91ms
2025-07-24 03:55:15.400374,metric,51,1396,599,0,2,44,0,0.923,0.0968,0,0,1,13usec,44usec,401.15,50Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1254,35,2%,31.2k,62153,0.005985999,32.9,-5.4,1,27,392kbps,58,1,1%,404,0,29,2,2,0,0,0,-0.7920002,221ns,n/a,8,4.39ms,4.5ms,4.13ms,3.98ms,4.5ms,3.93ms
2025-07-24 03:55:16.400393,metric,51,1400,600,0,0,42,0,0.891,0.0883,0,0,1,13usec,40usec,506.6,45Mbps,353kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1143,104,8%,277k,59405,-0.49201632,33.2,-4.5,1,27,354kbps,53,0,0%,365,0,40,0,0,0,0,0,-0.7920002,230ns,n/a,9,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:55:17.400360,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,672.16,43Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1370,30,2%,728k,69143,0.6129753,31.2,-4.6,1,27,439kbps,64,0,0%,460,745,31,0,0,0,0,0,-0.7920002,176ns,n/a,9,4.44ms,4.5ms,4.17ms,4.02ms,4.5ms,3.93ms
2025-07-24 03:55:18.400331,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,42usec,699.16,44Mbps,456kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1278,122,8%,996k,69142,0.91296047,32.7,-4.4,1,27,457kbps,66,5,7%,499,198,32,0,1,0,0,0,-1.2870002,180ns,n/a,9,4.45ms,4.5ms,4.28ms,4.01ms,4.5ms,3.93ms
2025-07-24 03:55:19.400391,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,776.16,46Mbps,480kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1290,110,7%,1.21M,69163,1.080991,33.1,-4.4,1,27,481kbps,66,1,1%,503,0,23,0,0,0,0,0,-1.3860002,185ns,n/a,9,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:55:20.400452,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,37usec,877.6,46Mbps,370kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1264,136,9%,1.47M,69070,0.9759963,33.3,-4.4,1,27,370kbps,54,3,5%,410,0,38,0,0,0,0,0,,198ns,n/a,9,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:55:21.400470,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,42.10,43Mbps,459kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1232,168,12%,1.75M,69059,0.822991,32.5,-4.4,1,27,460kbps,63,6,8%,541,745,29,0,0,0,1,0,-2.277,206ns,n/a,9,4.47ms,5ms,4.23ms,4.03ms,4.5ms,3.93ms
2025-07-24 03:55:22.400517,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,45usec,135.16,46Mbps,432kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1284,116,8%,2.04M,69007,1.0519958,31.6,-4.5,1,27,432kbps,63,0,0%,446,0,35,0,0,0,0,0,-2.275,209ns,n/a,9,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:55:23.400486,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,50usec,248.0,45Mbps,392kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,45Mbps,1245,155,11%,2.12M,69048,1.1310378,32.5,-4.4,1,27,392kbps,57,3,5%,426,1.45k,36,0,0,0,0,0,-2.572,217ns,n/a,9,4.43ms,4.5ms,4.26ms,4.03ms,4.5ms,3.93ms
2025-07-24 03:55:24.400536,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,49usec,274.16,44Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1245,155,11%,2.25M,69100,0.9120424,33.3,-4.4,1,27,389kbps,56,5,8%,436,745,36,0,0,0,0,0,-3.067,224ns,n/a,9,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:55:25.400416,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,416.16,45Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1281,119,8%,2.25M,69090,,33.0,-4.4,1,27,434kbps,62,4,6%,476,384,31,0,0,0,0,0,-3.4629998,218ns,n/a,9,4.48ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms
2025-07-24 03:55:26.400574,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,60usec,471.12,46Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1276,124,8%,2.25M,69100,1.0210452,31.4,-4.4,1,27,376kbps,58,1,1%,397,0,35,0,0,0,0,0,-3.5540004,176ns,n/a,9,4.45ms,4.5ms,4.24ms,4.02ms,4.5ms,3.93ms
2025-07-24 03:55:27.400549,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,648.16,45Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1256,144,10%,2.4M,69017,0.95004827,32.9,-4.4,1,27,395kbps,58,4,6%,436,0,38,0,0,0,0,0,-3.9500003,182ns,n/a,9,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.93ms
2025-07-24 03:55:28.400516,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,678.0,44Mbps,411kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1245,155,11%,2.16M,69020,0.9390474,33.3,-4.4,1,27,411kbps,59,4,6%,452,767,33,0,0,0,0,0,-4.346,186ns,n/a,9,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:55:29.400584,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,46usec,777.4,46Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1278,122,8%,2.25M,69069,,33.8,-4.4,1,27,402kbps,58,7,10%,464,0,36,0,0,0,0,0,-5,198ns,n/a,9,4.47ms,4.5ms,4.25ms,4ms,4ms,3.94ms
2025-07-24 03:55:30.400584,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,934.16,45Mbps,423kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,23,45Mbps,1269,131,9%,2.35M,68997,1.0650715,32.4,-4.4,1,27,423kbps,62,1,1%,446,0,35,1,1,0,0,0,-4.9940004,205ns,n/a,9,4.47ms,4.5ms,4.25ms,4ms,4ms,3.94ms
2025-07-24 03:55:31.400649,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,972.16,44Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1236,164,11%,2.26M,69039,1.1530937,32.6,-4.4,1,27,434kbps,63,2,3%,464,0,29,0,1,1,0,0,-5,216ns,n/a,9,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:55:32.400735,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,35usec,90.11,46Mbps,484kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1283,117,8%,2.43M,69142,,33.4,-4.4,1,27,484kbps,68,7,9%,548,0,34,0,0,0,0,0,-5,218ns,n/a,9,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.93ms
2025-07-24 03:55:33.400624,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,40usec,149.4,45Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1239,161,11%,2.3M,69142,0.9821366,33.1,-4.4,1,27,377kbps,55,1,1%,396,1.45k,40,0,0,0,0,0,-5,223ns,n/a,9,4.5ms,4.5ms,4.34ms,4.02ms,4.5ms,3.93ms
2025-07-24 03:55:34.400718,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,803usec,315.12,44Mbps,466kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1268,132,9%,2.24M,69006,0.9921285,33.1,-4.4,1,27,466kbps,67,2,2%,502,0,31,0,0,0,0,0,,212ns,n/a,9,4.44ms,4.5ms,4.22ms,4.02ms,4.5ms,3.93ms
2025-07-24 03:55:35.400653,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,386.16,44Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1261,139,9%,2.17M,69027,1.0591326,32.4,-4.4,1,27,398kbps,60,2,3%,419,0,35,0,0,0,0,0,-4.9950004,174ns,n/a,9,4.47ms,4.5ms,4.22ms,4.06ms,4.5ms,3.94ms
2025-07-24 03:55:36.400693,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,513.16,47Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1272,128,9%,2.36M,68995,1.2751656,31.8,-4.4,1,27,388kbps,57,0,0%,409,276,36,0,0,0,0,0,-4.988001,183ns,n/a,9,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:55:37.400700,metric,51,1400,600,0,0,49,1,1,0.102,0,0,1,12usec,40usec,572.16,56Mbps,451kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,56Mbps,1360,40,2%,2.45M,68985,1.1591792,31.9,-4.3,1,27,452kbps,56,6,9%,613,0,31,0,0,0,0,0,-4.999,190ns,n/a,9,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:55:38.400699,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,39usec,718.15,57Mbps,385kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1356,44,3%,2.35M,68925,0.7631801,33.8,-4.5,1,27,386kbps,56,0,0%,398,0,40,0,0,0,0,0,-4.999,201ns,n/a,9,4.44ms,4.5ms,4.23ms,4.01ms,4.5ms,3.93ms
2025-07-24 03:55:39.400774,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,36usec,814.16,57Mbps,378kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1355,45,3%,2.1M,69037,0.35817993,33.4,-4.4,1,27,378kbps,55,0,0%,397,198,38,0,0,0,0,0,-4.999,204ns,n/a,9,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:55:40.400725,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,38usec,838.6,57Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1352,48,3%,929k,68932,0.009179825,33.6,-4.4,1,27,389kbps,57,0,0%,394,0,40,0,0,0,0,0,-4.999,209ns,n/a,8,4.47ms,4.5ms,4.18ms,4ms,4ms,3.93ms
2025-07-24 03:55:41.400767,metric,51,1400,600,0,0,43,0,0.896,0.085,0,0,1,12usec,42usec,947.16,51Mbps,340kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1228,35,2%,0,61125,0.0011798376,33.6,-4.4,1,27,340kbps,51,0,0%,351,0,43,0,0,0,0,0,-4.999,216ns,n/a,11,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.93ms
