time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:16:31.308587,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 10:16:31.788516,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 10:16:32.268484,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:16:32.748533,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 10:16:33.218511,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:16:33.718486,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 10:16:34.198582,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 10:16:34.688544,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 10:16:35.164528,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:16:35.638542,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:16:36.118522,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:16:36.598554,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:16:37.088502,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:16:37.553488,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:16:38.048534,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:16:38.528559,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:16:39.008538,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:16:39.484591,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:16:39.958647,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:16:40.438614,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:16:40.928488,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:16:41.408455,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:16:41.924551,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:16:42.408562,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:16:42.884562,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:16:43.364529,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:16:43.838560,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:16:44.328441,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:16:44.808488,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:16:45.288510,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:16:45.768566,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:16:46.248595,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:16:46.758677,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:16:47.204562,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:16:47.688454,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:16:48.158624,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:16:48.648559,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:16:49.128570,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:16:49.608541,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:16:50.088613,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:16:50.564542,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:16:51.044541,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:16:51.524582,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:16:52.008529,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:16:52.488530,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:16:52.968595,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:16:53.448514,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:16:53.928538,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:16:54.408615,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:16:54.888540,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:16:55.364582,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:16:55.844583,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:16:56.328527,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:16:56.808534,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:16:57.288546,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:16:57.768491,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:16:58.248587,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:16:58.724588,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:16:59.208574,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:16:59.684582,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:17:00.168484,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:17:00.648548,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:17:01.128506,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:17:01.608534,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:17:02.088580,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:17:02.668580,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:17:03.153578,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:17:03.638479,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:17:04.128544,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:17:04.598544,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:17:05.084581,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:17:05.568536,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:17:06.044569,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:17:06.528491,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:17:07.018511,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:17:07.508551,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:17:07.988468,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:17:08.228551,ULMeasRept,0,4601,-96,-10.5,22.0
