ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 10:19:46.551121,1.72,14.4,0,111.0
6,2025-07-24 10:19:47.551121,6.25,52.4,0,399.0
6,2025-07-24 10:19:48.551121,7.25,60.8,0,737.0
6,2025-07-24 10:19:49.551121,6.25,52.4,0,1.05
6,2025-07-24 10:19:50.551121,5.38,45.1,0,1.14
6,2025-07-24 10:19:51.551121,5.38,45.1,0,1.14
6,2025-07-24 10:19:52.551121,5.38,45.1,0,1.14
6,2025-07-24 10:19:53.551121,5.38,45.1,0,1.21
6,2025-07-24 10:19:54.551121,3.38,28.3,0,1.37
6,2025-07-24 10:19:55.551121,3.25,27.3,0,1.53
6,2025-07-24 10:19:56.551121,3.25,27.3,0,1.69
6,2025-07-24 10:19:57.551121,3.25,27.3,0,1.86
6,2025-07-24 10:19:58.551121,3.38,28.3,0,2.03
6,2025-07-24 10:19:59.551121,3.12,26.2,0,2.19
6,2025-07-24 10:20:00.551121,3.12,26.2,0,2.24
6,2025-07-24 10:20:01.551121,3.0,25.2,0,2.24
6,2025-07-24 10:20:02.551121,2.88,24.1,0,2.24
6,2025-07-24 10:20:03.551121,3.12,26.2,0,2.24
6,2025-07-24 10:20:04.551121,3.0,25.2,0,2.24
6,2025-07-24 10:20:05.551121,3.12,26.2,0,2.24
6,2025-07-24 10:20:06.551121,2.75,23.1,0,2.24
6,2025-07-24 10:20:07.551121,3.12,26.2,0,2.24
6,2025-07-24 10:20:08.551121,2.75,23.1,0,2.24
6,2025-07-24 10:20:09.551121,3.25,27.3,0,2.24
6,2025-07-24 10:20:10.551121,3.25,27.3,0,2.24
6,2025-07-24 10:20:11.551121,3.12,26.2,0,2.24
6,2025-07-24 10:20:12.551121,3.38,28.3,0,2.24
6,2025-07-24 10:20:13.551121,4.88,40.9,0,2.84
6,2025-07-24 10:20:14.551121,6.75,56.6,0,3.41
6,2025-07-24 10:20:15.551121,6.62,55.6,0,3.41
6,2025-07-24 10:20:16.551121,6.62,55.6,0,3.41
6,2025-07-24 10:20:17.551121,6.62,55.8,0,3.41
