time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:55:22.113254,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 07:55:22.593150,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:55:23.073177,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:55:23.553185,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:55:24.033221,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:55:24.513201,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:55:25.003174,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 07:55:25.493176,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 07:55:25.973166,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:55:26.443151,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:55:26.933120,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:55:27.403219,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:55:27.893137,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:55:28.373178,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:55:28.853169,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:55:29.353114,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:55:29.833117,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:55:30.313251,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:55:30.793188,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:55:31.269253,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:55:31.743179,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:55:32.229181,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:55:32.703172,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:55:33.193169,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:55:33.673147,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:55:34.153136,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:55:34.653169,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:55:35.133148,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:55:35.613124,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:55:36.093149,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:55:36.573153,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:55:37.073104,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:55:37.553124,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:55:38.033166,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:55:38.493154,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:55:38.973169,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:55:39.453183,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:55:39.953134,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:55:40.413146,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:55:40.893168,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:55:41.393111,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:55:41.873166,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:55:42.353131,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:55:42.813121,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:55:43.293155,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:55:43.773142,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:55:44.253143,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:55:44.733154,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:55:45.223083,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:55:45.713179,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:55:46.193189,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:55:46.673157,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:55:47.158121,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:55:47.633177,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:55:48.118153,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:55:48.593073,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:55:49.073159,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:55:49.553193,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:55:50.033198,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:55:50.513143,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:55:50.998109,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:55:51.553066,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:55:52.033137,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:55:52.513171,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:55:52.993215,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:55:53.463114,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:55:53.943162,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:55:54.429239,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:55:54.923085,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:55:55.409161,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:55:55.889218,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:55:56.363213,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:55:56.853114,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:55:57.349177,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:55:57.829164,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:55:58.303141,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:55:58.793087,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:55:59.233158,ULMeasRept,0,4601,-96,-10.5,21.5
