time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:12:44.971308,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:12:45.451288,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:12:45.931341,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:12:46.411178,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:12:46.891187,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:12:47.371218,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:12:47.861220,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:12:48.351220,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:12:48.831170,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:12:49.301222,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:12:49.776218,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:12:50.271359,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:12:50.747286,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:12:51.231247,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:12:51.701230,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:12:52.191176,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:12:52.661253,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:12:53.136255,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:12:53.631193,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:12:54.131230,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:12:54.611211,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:12:55.091246,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:12:55.571228,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:12:56.051226,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:12:56.551176,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:12:57.031200,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:12:57.511230,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:12:57.971180,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:12:58.476215,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:12:58.931195,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:12:59.411258,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:12:59.891225,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:13:00.371272,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:13:00.896251,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:13:01.371228,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:13:01.851238,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:13:02.331196,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:13:02.811228,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:13:03.291207,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:13:03.771293,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:13:04.271277,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:13:04.751227,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:13:05.231215,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:13:05.691232,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:13:06.171197,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:13:06.651207,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:13:07.131364,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:13:07.611258,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:13:08.111253,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:13:08.591209,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:13:09.071291,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:13:09.531217,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:13:10.011171,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:13:10.491243,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:13:10.971263,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:13:11.451205,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:13:11.951208,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:13:12.431282,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:13:12.951265,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:13:13.451229,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:13:13.931237,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:13:14.411247,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:13:14.891285,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:13:15.376225,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:13:15.856254,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:13:16.331175,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:13:16.811189,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:13:17.307242,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:13:17.776170,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:13:18.256177,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:13:18.741326,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:13:19.231190,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:13:19.711282,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:13:20.191206,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:13:20.691183,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:13:21.171168,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:13:21.641146,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:13:22.131275,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:13:22.631264,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:13:22.691282,ULMeasRept,0,4601,-97,-10.5,21.5
