time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:22:53.086809,metric,51,1400,600,0,0,46,0,0.954,0.12,0,0,1,13usec,39usec,162.15,55Mbps,520kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,55Mbps,1335,0,0%,54k,65286,0.0009999592,33.0,-6.4,1,27,521kbps,72,0,0%,537,142,23,0,0,0,0,0,-0.29700005,225ns,n/a,11,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-07-24 05:22:54.086762,metric,51,1400,600,0,0,39,0,0.848,0.102,0,0,1,12usec,39usec,243.6,47Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,1,0%,62.7k,55694,0.0089999605,33.1,-6.5,1,27,405kbps,60,0,0%,425,142,31,0,0,0,0,0,-0.29700005,211ns,n/a,13,4.44ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:22:55.086685,metric,51,1391,599,0,11,42,0,0.894,0.0935,0,0,1,13usec,86usec,346.16,44Mbps,351kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,44Mbps,1093,148,11%,595k,59524,,28.9,-10.2,1,27,352kbps,53,4,7%,384,0,30,13,14,1,4,0,-0.69300014,188ns,n/a,11,4.45ms,4.5ms,4.27ms,5.28ms,19.5ms,3.97ms
2025-07-24 05:22:56.086719,metric,51,1400,600,0,0,46,0,0.956,0.115,0,0,1,13usec,41usec,440.11,51Mbps,475kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,51Mbps,1338,2,0%,99.1k,64925,0.0069914665,33.2,-6.5,1,27,476kbps,69,0,0%,491,745,25,0,0,0,0,0,-0.69300014,181ns,n/a,11,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:22:57.086653,metric,51,1400,600,0,0,41,0,0.871,0.105,0,0,1,13usec,42usec,504.6,45Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1119,99,8%,419k,57868,,32.8,-6.5,1,27,396kbps,59,3,4%,437,0,37,0,0,0,0,0,,194ns,n/a,11,4.48ms,4.5ms,4.33ms,4.09ms,4.5ms,3.95ms
2025-07-24 05:22:58.086756,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,41usec,610.6,34Mbps,463kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,17,34Mbps,1342,58,4%,1M,69112,0.08597947,31.2,-6.7,1,27,463kbps,67,9,11%,538,0,31,0,0,0,0,0,-1.88,204ns,n/a,11,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:22:59.086873,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,65usec,772.16,39Mbps,478kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,39Mbps,1390,10,0%,1.05M,69163,1.2359859,31.9,-6.6,1,27,479kbps,69,7,9%,550,0,25,0,0,0,0,0,,208ns,n/a,8,4.46ms,4.5ms,4.24ms,4ms,4ms,3.96ms
2025-07-24 05:23:00.086789,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,35usec,820.6,44Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1219,181,12%,1.46M,68985,0.89902204,31.4,-6.6,1,27,395kbps,58,14,19%,503,0,40,0,0,0,0,0,-3.9579997,215ns,n/a,11,4.46ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:23:01.086791,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,39usec,879.16,44Mbps,436kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1258,142,10%,1.28M,69101,0.8590141,28.9,-6.6,1,26,436kbps,54,23,29%,1061,3.91k,33,0,0,0,0,0,,220ns,n/a,7,4.44ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:23:02.086791,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,43usec,1005.3,44Mbps,476kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1256,144,10%,1.99M,69111,0.78501195,31.9,-6.6,1,26,477kbps,67,9,11%,600,384,35,0,1,1,0,0,-5,231ns,n/a,11,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:23:03.086920,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,41usec,110.6,45Mbps,445kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1269,131,9%,2.17M,69083,0.8880149,32.6,-6.6,1,27,446kbps,64,12,15%,544,142,34,0,0,0,0,0,-5,200ns,n/a,11,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:23:04.086882,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,203.11,46Mbps,365kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1280,120,8%,2.34M,68911,0.97206753,30.6,-6.6,1,26,366kbps,54,11,16%,472,0,45,0,0,0,0,0,-5,179ns,n/a,11,4.46ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-07-24 05:23:05.086818,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,43usec,261.16,44Mbps,405kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1248,152,10%,2.08M,69080,0.8150561,30.9,-6.5,1,27,406kbps,60,9,13%,482,198,38,0,0,0,0,0,-5,185ns,n/a,11,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.96ms
2025-07-24 05:23:06.086774,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,369.5,45Mbps,431kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1278,122,8%,2.13M,69070,0.92604756,32.4,-6.5,1,27,431kbps,62,6,8%,494,0,32,0,0,0,0,0,,193ns,n/a,8,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:23:07.086819,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,546.2,45Mbps,374kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1274,126,9%,2.35M,69101,,30.9,-6.6,1,27,374kbps,55,11,16%,465,0,41,1,0,0,0,0,-5,206ns,n/a,11,4.44ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:23:08.086788,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,596.5,44Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1251,149,10%,2.29M,69132,0.88209146,31.6,-7.3,1,27,363kbps,53,12,18%,458,1.45k,42,1,0,0,1,0,-5,210ns,n/a,11,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:23:09.086785,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,700.16,45Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1284,116,8%,2.27M,69164,1.1481036,32.2,-6.6,1,27,400kbps,58,11,15%,490,0,35,1,0,0,0,0,-5,216ns,n/a,11,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:23:10.086801,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,45usec,761.16,45Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1246,154,11%,2.29M,68975,,30.5,-6.5,1,27,346kbps,51,13,20%,448,0,49,1,0,0,0,0,-5,225ns,n/a,11,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:23:11.086918,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,35usec,867.16,45Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1265,135,9%,2.27M,69142,0.98918444,31.0,-6.5,1,27,358kbps,52,11,17%,446,1.45k,38,0,0,0,0,0,-5,230ns,n/a,11,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:23:12.086829,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,38usec,952.3,44Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1236,164,11%,2.17M,69101,0.70318514,32.7,-6.6,1,27,424kbps,61,12,16%,521,0,39,2,1,0,0,0,-5,177ns,n/a,11,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:23:13.086843,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,39usec,114.3,45Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1272,128,9%,2.23M,69142,0.8351773,31.4,-6.6,1,27,429kbps,63,9,12%,506,0,31,1,1,0,0,0,-5,184ns,n/a,11,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:23:14.086673,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,162.16,45Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1270,130,9%,2.22M,69122,,32.7,-6.6,1,27,360kbps,53,11,17%,455,0,41,0,0,0,0,0,,189ns,n/a,11,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:23:15.086794,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,269.3,46Mbps,406kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1307,93,6%,2.23M,69104,1.2492411,31.2,-6.6,1,27,406kbps,58,11,15%,498,0,37,0,0,0,0,0,-5,200ns,n/a,11,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:23:16.086916,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,348.15,44Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1224,176,12%,2.34M,68869,0.89428043,31.2,-6.6,1,27,346kbps,51,15,22%,462,0,46,0,0,0,0,0,-5,205ns,n/a,11,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:23:17.086774,metric,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,47usec,510.6,45Mbps,458kbps,5.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,12,1.0,23,45Mbps,1264,136,9%,2.23M,69153,0.9212715,29.1,-7.1,1,26,458kbps,60,14,18%,695,384,30,4,1,0,1,0,-4.999,203ns,n/a,-22,4.46ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:23:18.086807,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,36usec,555.2,57Mbps,537kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,57Mbps,1399,1,0%,2.55M,69153,1.4062899,32.7,-5.8,1,27,538kbps,77,0,0%,562,276,21,0,0,0,0,0,-4.999,165ns,n/a,11,4.44ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:23:19.086724,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,40usec,724.16,58Mbps,519kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.55M,69184,1.39729,32.9,-6.4,1,27,520kbps,73,0,0%,529,0,25,0,0,0,0,0,-4.999,150ns,n/a,11,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:23:20.086763,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,39usec,790.16,58Mbps,541kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.53M,69184,1.39729,32.5,-6.2,1,27,541kbps,76,0,0%,558,0,18,0,0,0,0,0,-4.999,235ns,n/a,11,4.44ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:23:21.086824,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,41usec,850.13,58Mbps,592kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.52M,69163,1.39729,31.9,-6.4,1,27,593kbps,84,0,0%,618,745,19,0,0,0,0,0,-4.999,369ns,n/a,11,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:23:22.086771,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,41usec,1012.16,58Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.56M,69174,1.39729,32.1,-6.4,1,27,542kbps,77,0,0%,559,198,21,0,0,0,0,0,-4.999,376ns,n/a,11,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
