time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:31:19.175733,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:31:19.655647,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 09:31:20.135763,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:31:20.615688,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 09:31:21.095715,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:31:21.575688,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:31:22.065726,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 09:31:22.555680,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 09:31:23.035699,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:31:23.505740,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:31:23.995664,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:31:24.475629,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:31:24.955664,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:31:25.435686,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:31:25.915680,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:31:26.415645,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:31:26.871735,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:31:27.351719,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:31:27.855725,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:31:28.355679,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:31:28.825632,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:31:29.315682,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:31:29.795730,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:31:30.255679,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:31:30.760699,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:31:31.225687,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:31:31.715696,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:31:32.195773,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:31:32.675713,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:31:33.155667,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:31:33.640732,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:31:34.120708,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:31:34.600703,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:31:35.075675,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:31:35.555625,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:31:36.035677,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:31:36.515657,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:31:36.995691,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:31:37.475692,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:31:37.955726,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:31:38.440668,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:31:38.920712,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:31:39.395623,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:31:39.875694,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:31:40.355639,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:31:40.835707,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:31:41.315765,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:31:41.800673,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:31:42.280750,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:31:42.745663,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:31:43.235604,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:31:43.795687,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:31:44.275697,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:31:44.760719,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:31:45.240835,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:31:45.720735,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:31:46.195677,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:31:46.675679,ULMeasRept,0,4601,-116,-19.0,-3.0
2025-07-24 09:31:47.155743,ULMeasRept,0,4601,-101,-11.0,19.0
2025-07-24 09:31:47.635675,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:31:48.115722,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:31:48.600674,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:31:49.075806,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:31:49.560679,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:31:50.035685,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:31:50.515697,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:31:50.995700,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:31:51.460672,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:31:51.955656,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:31:52.425785,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:31:52.905742,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:31:53.385684,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:31:53.915648,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:31:54.395653,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:31:54.875761,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:31:55.355673,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:31:55.835679,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:31:56.335697,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:31:56.635702,ULMeasRept,0,4601,-97,-10.5,21.5
