time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:08:41.335443,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 11:08:41.835294,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 11:08:42.315315,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:08:42.785277,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 11:08:43.265301,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:08:43.745316,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:08:44.255354,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:08:44.715393,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:08:45.195264,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:08:45.675259,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:08:46.150320,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:08:46.655271,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:08:47.115290,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:08:47.595337,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:08:48.075337,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:08:48.550315,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:08:49.055342,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:08:49.515305,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:08:50.035377,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:08:50.505380,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:08:50.995307,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:08:51.471444,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:08:51.975311,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:08:52.455307,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:08:52.915270,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:08:53.395259,ULMeasRept,0,4601,-98,-10.5,20.0
