time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 15:02:31.667798,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 15:02:32.147742,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 15:02:32.627704,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:02:33.107770,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 15:02:33.587799,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:02:34.077728,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:02:34.557736,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 15:02:35.047792,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 15:02:35.527656,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:02:36.007661,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:02:36.477833,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:02:36.957723,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:02:37.432749,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:02:37.912734,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:02:38.427660,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:02:38.907704,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:02:39.387725,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:02:39.867717,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:02:40.373795,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:02:40.817867,ULMeasRept,0,4601,-110,-15.0,9.5
2025-07-24 15:02:41.307757,ULMeasRept,0,4601,-100,-11.0,20.5
2025-07-24 15:02:41.777825,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 15:02:42.267702,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:02:42.757902,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:02:43.527752,ULMeasRept,0,4601,-97,-11.5,10.5
2025-07-24 15:02:44.127842,ULMeasRept,0,4601,-98,-14.0,5.0
2025-07-24 15:02:44.227935,ULMeasRept,0,4601,-98,-12.0,14.5
2025-07-24 15:02:44.658304,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 15:02:45.587907,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 15:02:45.667809,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 15:02:46.112850,ULMeasRept,0,4601,-97,-11.5,13.5
2025-07-24 15:02:47.572943,ULMeasRept,1,4602,-97,-10.5,19.0
2025-07-24 15:02:48.027906,ULMeasRept,1,4602,-97,-10.5,20.0
2025-07-24 15:02:48.677881,ULMeasRept,1,4602,-97,-10.5,20.5
2025-07-24 15:02:48.963276,ULMeasRept,1,4602,-97,-11.0,18.0
2025-07-24 15:02:49.447920,ULMeasRept,1,4602,-97,-11.0,15.0
2025-07-24 15:02:50.087841,ULMeasRept,1,4602,-97,-11.5,7.5
2025-07-24 15:02:51.453313,ULMeasRept,2,4605,-97,-11.0,20.5
2025-07-24 15:02:52.047891,ULMeasRept,2,4605,-97,-11.0,19.5
2025-07-24 15:02:52.597889,ULMeasRept,2,4605,-97,-10.5,20.5
2025-07-24 15:02:52.853329,ULMeasRept,2,4605,-97,-11.0,14.0
2025-07-24 15:02:53.322890,ULMeasRept,2,4605,-97,-12.5,7.0
2025-07-24 15:02:54.298411,ULMeasRept,2,4605,-98,-12.5,5.5
2025-07-24 15:02:54.477850,ULMeasRept,2,4605,-98,-12.5,12.0
2025-07-24 15:02:54.778287,ULMeasRept,2,4605,-97,-11.0,19.0
2025-07-24 15:02:58.272905,ULMeasRept,4,460e,-97,-10.5,21.0
2025-07-24 15:03:01.507860,ULMeasRept,6,4611,-97,-10.5,20.5
2025-07-24 15:03:01.987883,ULMeasRept,6,4611,-97,-10.5,21.0
2025-07-24 15:03:02.587820,ULMeasRept,6,4611,-96,-10.5,22.0
2025-07-24 15:03:02.937784,ULMeasRept,6,4611,-95,-10.5,21.5
2025-07-24 15:03:03.417746,ULMeasRept,6,4611,-97,-10.5,21.0
2025-07-24 15:03:03.897808,ULMeasRept,6,4611,-97,-10.5,21.0
2025-07-24 15:03:04.377847,ULMeasRept,6,4611,-94,-10.5,21.0
2025-07-24 15:03:04.857791,ULMeasRept,6,4611,-95,-10.5,21.5
2025-07-24 15:03:05.337898,ULMeasRept,6,4611,-97,-10.5,21.5
2025-07-24 15:03:05.817837,ULMeasRept,6,4611,-96,-10.5,22.0
2025-07-24 15:03:06.297747,ULMeasRept,6,4611,-97,-10.5,21.5
2025-07-24 15:03:06.777756,ULMeasRept,6,4611,-96,-10.5,22.0
2025-07-24 15:03:07.257788,ULMeasRept,6,4611,-96,-10.5,21.5
2025-07-24 15:03:07.737852,ULMeasRept,6,4611,-96,-10.5,21.5
2025-07-24 15:03:08.217780,ULMeasRept,6,4611,-97,-10.5,21.5
2025-07-24 15:03:08.697852,ULMeasRept,6,4611,-97,-10.5,21.0
2025-07-24 15:03:08.977947,ULMeasRept,6,4611,-97,-10.5,20.5
