time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:15:11.515425,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,229usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:15:12.515418,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,223.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:15:13.515460,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,303.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:15:14.515451,metric,51,1400,600,1,0,0,0,0.01,0.015,0,0,1,5usec,47usec,490.0,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.8kbps,14,0,0%,0,114,0,30.1,-6.4,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,175ns,n/a,15,4.62ms,5.5ms,4.44ms,n/a,n/a,4.03ms
2025-07-24 11:15:15.515468,metric,51,1400,600,0,0,0,0,0.00357,0.00833,0,0,1,8usec,28usec,510.11,6.0kbps,28kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,6.4kbps,4,1,20%,0,10,,32.8,-6.9,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,198ns,n/a,13,4.5ms,4.5ms,4.4ms,n/a,n/a,4ms
2025-07-24 11:15:16.515550,metric,51,1400,600,0,0,0,1,0.00357,0.103,0,0,1,8usec,43usec,687.6,8.0kbps,970kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,8.3kbps,5,0,0%,0,10,-0.0009999998,34.0,-7.0,1,27,970kbps,62,0,0%,1006,2.01k,3,0,0,0,0,0,0,220ns,n/a,8,4.5ms,4.5ms,4.48ms,4ms,4ms,4ms
2025-07-24 11:15:17.515486,metric,51,1400,600,0,0,0,2,0.00143,0.152,0,0,1,8usec,27usec,739.6,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,3.2kbps,2,0,0%,0,4,0.0010000003,34.1,-7.0,1,27,1.5Mbps,91,0,0%,1539,0,0,0,0,0,0,0,0,230ns,n/a,8,4.5ms,4.5ms,4.46ms,4.25ms,4.5ms,n/a
2025-07-24 11:15:18.515507,metric,51,1400,600,0,0,2,0,0.0779,0.0517,0,0,1,8usec,33usec,888.2,3.1Mbps,162kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,3.1Mbps,105,2,1%,22.5k,3607,-0.009,31.7,-6.9,1,27,162kbps,27,4,12%,259,745,19,0,0,0,0,0,-0.39600006,222ns,n/a,13,4.5ms,4.5ms,4.39ms,4.21ms,4.5ms,4.02ms
2025-07-24 11:15:19.515404,metric,51,1400,600,0,0,24,0,0.538,0.102,0,0,1,11usec,35usec,920.3,29Mbps,448kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,29Mbps,741,5,0%,70.4k,34428,0.0050000064,33.0,-6.8,1,27,448kbps,60,0,0%,468,535,27,0,0,0,0,0,-0.39600006,230ns,n/a,11,4.47ms,4.5ms,4.31ms,4.09ms,4.5ms,3.95ms
2025-07-24 11:15:20.515489,metric,51,1400,600,0,0,49,0,0.996,0.128,0,0,1,13usec,40usec,65.14,58Mbps,555kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,0,0%,369k,68717,0.0050000064,32.8,-6.8,1,27,556kbps,78,0,0%,566,384,20,0,0,0,0,0,-0.39600006,225ns,n/a,11,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-07-24 11:15:21.515571,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,39usec,82.2,58Mbps,554kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,783k,69184,0.011000008,32.8,-6.8,1,27,554kbps,77,0,0%,571,20,16,0,0,0,0,0,-0.39600006,176ns,n/a,11,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:15:22.515514,metric,51,1400,600,0,0,48,1,0.985,0.138,0,0,1,13usec,37usec,233.6,57Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1379,0,0%,66.6k,67755,0.011000008,31.9,-6.8,1,27,573kbps,77,6,7%,728,0,15,0,0,0,0,0,-0.99000025,183ns,n/a,11,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:15:23.515497,metric,51,1400,600,0,0,42,0,0.884,0.105,0,0,1,14usec,64usec,335.10,47Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1179,58,4%,78.6k,59057,0.009998455,29.3,-9.8,1,27,401kbps,59,4,6%,442,198,30,10,5,2,3,0,-1.3860002,186ns,n/a,11,4.44ms,4.5ms,4.27ms,4.05ms,4.5ms,3.96ms
2025-07-24 11:15:24.515519,metric,51,1400,600,0,0,39,0,0.849,0.0967,0,0,1,13usec,44usec,422.2,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,7,0%,98.4k,55768,0.010998459,32.8,-7.1,1,27,393kbps,58,0,0%,406,0,35,0,0,0,0,0,-1.3860002,206ns,n/a,11,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:15:25.515510,metric,51,1400,600,0,0,41,0,0.872,0.095,0,0,1,14usec,96usec,483.6,43Mbps,367kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1078,142,11%,615k,58035,,31.7,-6.9,1,27,367kbps,55,2,3%,393,0,32,13,8,8,0,0,-1.5840001,208ns,n/a,11,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,3.96ms
2025-07-24 11:15:26.515601,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,646.2,17Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,17Mbps,715,685,48%,1.18M,68892,-3.9980001,28.0,-7.1,1,27,332kbps,49,19,27%,476,0,48,77,48,48,0,0,-3.4649997,214ns,n/a,11,4.48ms,4.5ms,4.35ms,4.04ms,4.5ms,3.95ms
2025-07-24 11:15:27.515472,metric,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,40usec,680.16,2.7Mbps,250kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.7Mbps,1226,174,12%,1.25M,69144,-2.9990869,16.4,-11.4,1,18,251kbps,58,16,21%,1000,0,46,94,9,9,7,0,-4.998,220ns,n/a,8,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:15:28.515554,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,835.16,2.3Mbps,313kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.3Mbps,1222,178,12%,1.27M,69142,-2.9921832,22.4,-7.8,1,26,314kbps,49,16,24%,486,0,48,125,0,0,1,0,,188ns,n/a,11,4.48ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms
2025-07-24 11:15:29.515487,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,45usec,893.16,2.5Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.5Mbps,1262,138,9%,1.28M,69184,-2.8012743,25.0,-7.1,1,27,346kbps,51,15,22%,455,0,50,93,8,8,0,0,-5,158ns,n/a,11,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:15:30.515570,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,37usec,1007.6,2.5Mbps,353kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,1,2.5Mbps,1224,176,12%,1.29M,69093,-2.86136,24.6,-8.2,1,27,353kbps,51,22,30%,547,0,50,78,50,50,2,0,-5,116ns,n/a,11,4.46ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms
