time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:39:50.395555,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:39:50.875486,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 11:39:51.355477,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:39:51.825505,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 11:39:52.315500,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:39:52.795489,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:39:53.285464,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 11:39:53.775486,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 11:39:54.245509,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:39:54.720464,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:39:55.215437,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:39:55.695465,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:39:56.195409,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:39:56.675397,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:39:57.135470,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:39:57.611520,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:39:58.115580,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:39:58.585446,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:39:59.071656,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:39:59.551506,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:40:00.055471,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:40:00.531503,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:40:00.995477,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:40:01.491528,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:40:01.975482,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:40:02.455433,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:40:02.935449,ULMeasRept,0,4601,-98,-10.5,21.5
