time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:57:45.919918,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:57:46.399901,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:57:46.879875,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:57:47.369975,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:57:47.849931,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:57:48.339845,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:57:48.809938,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:57:49.319879,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:57:49.779889,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:57:50.279976,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:57:50.759892,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 10:57:51.239958,ULMeasRept,1,4602,-96,-10.5,22.0
2025-07-24 10:57:51.239979,ULMeasRept,1,4602,-95,-10.5,22.0
