time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:26:13.166010,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 04:26:13.645869,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 04:26:14.125939,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:26:14.605922,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 04:26:15.085828,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:26:15.575891,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:26:16.055862,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 04:26:16.545849,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 04:26:17.025809,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:26:17.495934,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:26:17.975905,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:26:18.465818,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:26:18.945845,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:26:19.415828,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:26:19.895884,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:26:20.381850,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:26:20.865795,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:26:21.335911,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:26:21.825802,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:26:22.330871,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:26:22.825866,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:26:23.295816,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:26:23.785893,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:26:24.255824,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:26:24.745779,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:26:25.225826,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:26:25.715947,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:26:26.185840,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:26:26.665841,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:26:27.165766,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:26:27.645793,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:26:28.120842,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:26:28.601849,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:26:29.090847,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:26:29.550729,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:26:30.045775,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:26:30.550815,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:26:31.015796,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:26:31.510824,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:26:31.975843,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:26:32.465741,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:26:32.935799,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:26:33.425801,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:26:33.905818,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:26:34.390790,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:26:34.855844,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:26:35.341862,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:26:35.825720,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:26:36.295861,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:26:36.785811,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:26:37.265758,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:26:37.745764,ULMeasRept,0,4601,-99,-10.5,20.0
