time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:30:53.659602,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:30:54.139542,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:30:54.619565,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:30:55.099505,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 07:30:55.579560,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:30:56.069540,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 07:30:56.549479,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 07:30:57.039577,ULMeasRept,0,4601,-93,-10.5,21.5
2025-07-24 07:30:57.519521,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:30:57.999461,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:30:58.469675,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:30:58.949555,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:30:59.449566,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:30:59.929531,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:31:00.419445,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:31:00.884492,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:31:01.364500,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:31:01.859505,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:31:02.339583,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:31:02.824502,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:31:03.309449,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:31:03.799503,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:31:04.275572,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:31:04.755561,ULMeasRept,0,4601,-97,-10.5,21.5
