time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:17:12.177650,metric,51,1397,600,0,2,41,0,0.88,0.0967,0,0,1,13usec,43usec,379.0,48Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1200,24,1%,98.4k,58207,0.000999907,31.9,-7.7,1,27,390kbps,57,1,1%,409,0,33,1,1,1,1,0,-0.29600003,233ns,n/a,11,4.45ms,4.5ms,4.32ms,4.04ms,4.5ms,3.96ms
2025-07-24 05:17:13.177674,metric,51,1400,600,0,0,41,0,0.872,0.1,0,0,1,13usec,45usec,520.16,45Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1134,86,7%,348k,58007,,30.9,-8.3,1,27,362kbps,55,5,8%,408,53,33,1,0,0,1,0,-0.7910001,206ns,n/a,11,4.49ms,4.5ms,4.3ms,4.06ms,4.5ms,3.95ms
2025-07-24 05:17:14.177738,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,52usec,658.3,43Mbps,499kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,43Mbps,1289,111,7%,878k,69042,,32.7,-7.0,1,27,500kbps,70,7,9%,571,0,22,0,0,0,0,0,,174ns,n/a,11,4.43ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms
2025-07-24 05:17:15.177706,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,34usec,757.6,47Mbps,465kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1288,112,8%,746k,69143,-0.306016,32.7,-6.9,1,27,465kbps,68,6,8%,515,535,27,0,0,0,0,0,-2.078,184ns,n/a,11,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:17:16.177714,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,44usec,873.16,48Mbps,459kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,48Mbps,1306,94,6%,682k,69132,-0.037019603,32.8,-6.9,1,27,460kbps,66,6,8%,523,0,26,0,0,0,0,0,,192ns,n/a,11,4.43ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:17:17.177736,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,40usec,882.16,47Mbps,500kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1275,125,8%,751k,69143,-0.024026122,31.0,-6.9,1,27,500kbps,66,18,21%,936,0,27,0,0,0,0,0,-4.449,205ns,n/a,11,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:17:18.177730,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,1018.5,47Mbps,428kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1281,119,8%,766k,69039,,32.5,-6.9,1,27,429kbps,61,8,11%,498,198,34,0,0,0,0,0,-5,210ns,n/a,11,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:17:19.177696,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,509usec,131.15,47Mbps,419kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1278,122,8%,843k,69112,,32.7,-6.9,1,27,420kbps,61,11,15%,517,0,33,0,0,0,0,0,,218ns,n/a,11,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:17:20.177705,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,36usec,215.16,49Mbps,432kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,49Mbps,1340,60,4%,634k,69007,,32.7,-6.9,1,27,433kbps,62,12,16%,523,0,36,0,0,0,0,0,-5,226ns,n/a,11,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:17:21.177691,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,280.4,47Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1284,116,8%,663k,69040,0.99293745,32.6,-6.8,1,27,351kbps,51,11,17%,446,0,42,0,0,0,0,0,,198ns,n/a,11,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:17:22.177790,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,415.16,45Mbps,409kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,23,45Mbps,1237,163,11%,967k,69071,,32.0,-7.7,1,27,410kbps,60,7,10%,465,0,35,1,1,1,1,0,-5,171ns,n/a,11,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms
2025-07-24 05:17:23.177757,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,41usec,551.3,45Mbps,437kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1268,132,9%,1.23M,69133,0.98996127,32.7,-6.9,1,27,438kbps,62,9,12%,514,1.04k,33,0,0,0,0,0,-5,185ns,n/a,11,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms
2025-07-24 05:17:24.177655,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,622.1,43Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1227,173,12%,1.72M,69112,0.849967,32.7,-6.8,1,27,402kbps,59,7,10%,464,142,32,0,0,0,0,0,-5,196ns,n/a,11,4.44ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:17:25.177766,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,721.14,42Mbps,449kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,42Mbps,1227,173,12%,2.32M,69070,0.808956,32.8,-6.8,1,27,450kbps,64,8,11%,520,384,35,0,0,0,0,0,-5,208ns,n/a,11,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:17:26.177770,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,33usec,830.5,42Mbps,450kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,42Mbps,1218,182,13%,2.3M,69080,0.63694346,32.8,-6.9,1,27,451kbps,65,10,13%,542,0,34,0,0,0,0,0,,215ns,n/a,11,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:17:27.177720,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,37usec,934.3,43Mbps,487kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1245,155,11%,2.2M,69105,0.47292852,32.4,-6.8,1,27,487kbps,68,4,5%,532,150,25,1,0,0,0,0,-5,222ns,n/a,11,4.47ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms
2025-07-24 05:17:28.177754,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,39usec,9.6,43Mbps,483kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1265,135,9%,2.31M,69133,0.49491346,32.6,-6.9,1,27,484kbps,70,7,9%,548,0,29,0,0,0,0,0,-5,229ns,n/a,11,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.96ms
2025-07-24 05:17:29.177732,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,40usec,47.3,43Mbps,467kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,22,43Mbps,1266,134,9%,2.29M,69016,0.47389835,32.8,-6.9,1,27,467kbps,68,9,11%,545,0,32,0,1,0,0,0,-5,166ns,n/a,11,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:17:30.177845,metric,51,1400,600,0,1,49,0,0.998,0.12,0,0,1,13usec,38usec,135.6,42Mbps,458kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1267,126,9%,2.21M,68927,0.5738837,32.1,-7.5,1,27,459kbps,66,5,7%,515,0,24,4,3,1,0,0,,180ns,n/a,11,4.46ms,4.5ms,4.28ms,4.12ms,12ms,3.94ms
2025-07-24 05:17:31.177774,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,38usec,237.16,43Mbps,475kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1268,132,9%,2.32M,69153,0.5738686,32.8,-6.8,1,27,476kbps,68,7,9%,533,0,31,0,0,0,0,0,-5,188ns,n/a,11,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 05:17:32.177838,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,38usec,406.16,43Mbps,471kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,2.34M,69100,0.5218534,32.6,-6.9,1,27,471kbps,67,8,10%,542,0,27,0,0,0,0,0,-5,202ns,n/a,11,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:17:33.177775,metric,51,1400,600,0,0,49,2,1,0.152,0,0,1,13usec,36usec,433.3,44Mbps,511kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1295,105,7%,2.23M,69048,0.779838,30.1,-6.8,1,26,512kbps,67,24,26%,1227,1.04k,26,0,0,0,0,0,-4.997,207ns,n/a,11,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:17:34.177730,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,43usec,573.14,56Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,56Mbps,1400,0,0%,2.36M,69153,1.3988538,33.1,-6.6,1,27,549kbps,78,0,0%,566,0,19,0,0,0,0,0,-4.997,218ns,n/a,11,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-07-24 05:17:35.177765,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,37usec,714.11,58Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69184,1.3988538,33.0,-6.6,1,27,552kbps,77,0,0%,576,276,20,0,0,0,0,0,-4.997,225ns,n/a,11,4.45ms,4.5ms,4.17ms,4.01ms,4.5ms,3.93ms
2025-07-24 05:17:36.177769,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,42usec,798.16,58Mbps,516kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.35M,69163,1.3898538,33.1,-6.6,1,27,517kbps,73,0,0%,526,1.04k,21,0,0,0,0,0,-4.997,221ns,n/a,11,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:17:37.177859,metric,51,1400,600,0,4,49,1,0.996,0.142,0,0,1,13usec,35usec,917.16,57Mbps,606kbps,4.5ms,4.5ms,7.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,7.5ms,,,,4601,1,15,1.0,27,57Mbps,1361,28,2%,1.6M,68908,1.1378554,33.1,-6.6,1,27,606kbps,85,0,0%,625,142,12,5,4,1,0,0,-4.997,167ns,n/a,11,4.43ms,4.5ms,4.14ms,4.24ms,12ms,3.96ms
