time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:25:28.772262,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 02:25:29.252131,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 02:25:29.732159,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:25:30.212116,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:25:30.692053,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:25:31.172112,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:25:31.672015,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 02:25:32.132058,ULMeasRept,0,4601,-94,-10.5,21.0
2025-07-24 02:25:32.612115,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:25:33.088116,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:25:33.572103,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:25:34.048152,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:25:34.532030,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:25:35.012032,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:25:35.492093,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:25:35.972036,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:25:36.452040,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:25:36.932168,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:25:37.408114,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:25:37.888082,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:25:38.392142,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:25:38.851999,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:25:39.332010,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:25:39.812036,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:25:40.292049,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:25:40.772131,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:25:41.257073,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:25:41.728128,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:25:42.292010,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:25:42.772011,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:25:43.251998,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:25:43.727994,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:25:44.208084,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:25:44.688072,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:25:45.172066,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:25:45.651966,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:25:46.116979,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:25:46.612015,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:25:47.091997,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:25:47.571996,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:25:48.041958,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:25:48.527991,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:25:49.007992,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:25:49.491917,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:25:49.971921,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:25:50.451912,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:25:50.971928,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:25:51.447979,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:25:51.922063,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:25:52.401940,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:25:52.891846,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:25:53.371893,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:25:53.851862,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:25:54.331870,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:25:54.811890,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:25:55.287943,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:25:55.776904,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:25:56.247987,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:25:56.731841,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:25:57.211814,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:25:57.691827,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:25:58.167025,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:25:58.651898,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:25:59.131911,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:25:59.607836,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:26:00.087893,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:26:00.567895,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:26:01.051782,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:26:01.547812,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:26:02.011854,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:26:02.491800,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:26:02.971864,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:26:03.447832,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:26:03.951816,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:26:04.431769,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:26:04.911830,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 02:26:05.251881,ULMeasRept,0,4601,-92,-10.5,22.5
