time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:11:04.573426,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:11:05.053315,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:11:05.533298,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:11:06.013332,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:11:06.493232,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:11:06.973257,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:11:07.473322,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 03:11:07.953238,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 03:11:08.413251,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 03:11:08.893313,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:11:09.369370,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:11:09.849315,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:11:10.329390,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:11:10.813232,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:11:11.293262,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:11:11.789286,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:11:12.253268,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:11:12.733289,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:11:13.209399,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:11:13.713279,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:11:14.193271,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:11:14.653285,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:11:15.133226,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:11:15.613300,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:11:16.093291,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:11:16.573320,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:11:17.113326,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:11:17.613240,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:11:18.073327,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:11:18.549317,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:11:19.029357,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:11:19.509375,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:11:20.013261,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:11:20.473213,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:11:20.953281,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:11:21.433281,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:11:21.913312,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:11:22.413247,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:11:22.869384,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:11:23.383274,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:11:23.889310,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:11:24.353223,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:11:24.833257,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:11:25.313314,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:11:25.798261,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:11:26.269289,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:11:26.749283,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:11:27.233264,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:11:27.713242,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:11:28.193255,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:11:28.673242,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:11:29.153274,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:11:29.633386,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:11:30.133235,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:11:30.589409,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:11:31.069313,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:11:31.553204,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:11:32.033231,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:11:32.513279,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:11:32.993296,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:11:33.473278,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:11:33.973202,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:11:34.438236,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:11:34.933275,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:11:35.453307,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:11:35.953253,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:11:36.433279,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:11:36.909220,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:11:37.389241,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:11:37.873147,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:11:38.353165,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:11:38.833170,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:11:39.313200,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:11:39.793264,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:11:40.273250,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:11:40.753215,ULMeasRept,0,4601,-99,-10.5,19.0
