ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 10:44:14.496357,3.33,28.0,0,209.0
6,2025-07-24 10:44:15.496357,7.25,60.8,0,542.0
6,2025-07-24 10:44:16.496357,5.62,47.2,0,775.0
6,2025-07-24 10:44:17.496357,5.25,44.0,0,775.0
6,2025-07-24 10:44:18.496357,5.38,45.1,0,779.0
6,2025-07-24 10:44:19.496357,5.38,45.1,0,841.0
6,2025-07-24 10:44:20.496357,5.38,45.1,0,841.0
6,2025-07-24 10:44:21.496357,4.38,36.7,0,948.0
6,2025-07-24 10:44:22.496357,2.5,21.0,0,1.04
6,2025-07-24 10:44:23.496357,2.38,19.9,0,1.15
6,2025-07-24 10:44:24.496357,1.62,13.6,0,1.23
6,2025-07-24 10:44:25.496357,1.38,11.5,0,1.3
6,2025-07-24 10:44:26.496357,1.5,12.6,0,1.38
6,2025-07-24 10:44:27.496357,1.88,15.7,0,1.48
6,2025-07-24 10:44:28.496357,1.75,14.7,0,1.58
6,2025-07-24 10:44:29.496357,2.62,22.0,0,1.89
6,2025-07-24 10:44:30.496357,2.38,19.9,0,2.23
6,2025-07-24 10:44:31.496357,1.25,10.5,0,2.25
6,2025-07-24 10:44:32.496357,640.0,5.24,458,294.0
6,2025-07-24 10:44:33.496357,3.12,26.2,879,1.59
6,2025-07-24 10:44:34.496357,2.88,24.1,183,1.13
6,2025-07-24 10:44:35.496357,3.12,26.2,0,1.2
6,2025-07-24 10:44:36.496357,3.12,26.2,0,1.26
6,2025-07-24 10:44:37.496357,3.12,26.2,0,1.3
6,2025-07-24 10:44:38.496357,3.12,26.2,0,1.32
6,2025-07-24 10:44:39.496357,3.12,26.2,0,1.34
6,2025-07-24 10:44:40.496357,3.12,26.2,0,1.35
6,2025-07-24 10:44:41.496357,4.75,39.8,0,1.35
6,2025-07-24 10:44:42.496357,6.62,55.6,0,1.35
6,2025-07-24 10:44:43.496357,6.62,55.6,0,1.35
6,2025-07-24 10:44:44.496357,6.62,55.6,0,1.36
6,2025-07-24 10:44:45.496357,6.62,55.6,0,1.37
6,2025-07-24 10:44:46.496357,1.38,56.8,0,1.38
