time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:08:02.650782,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:08:03.130646,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:08:03.610720,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:08:04.090744,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:08:04.570721,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:08:05.050771,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:08:05.540668,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:08:06.030773,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:08:06.510678,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 06:08:06.980703,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:08:07.460736,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:08:07.940777,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:08:08.446787,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:08:08.910653,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:08:09.400763,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:08:09.870712,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:08:10.386771,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:08:10.850694,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:08:11.330698,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:08:11.810704,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:08:12.290812,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:08:12.766799,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:08:13.246722,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:08:13.730719,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:08:14.226766,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:08:14.710768,ULMeasRept,0,4601,-98,-10.5,21.0
