ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 13:12:13.124804,2.01,16.9,0,124.0
6,2025-07-24 13:12:14.124804,5.75,48.2,0,391.0
6,2025-07-24 13:12:15.124804,7.12,59.8,0,721.0
6,2025-07-24 13:12:16.124804,6.62,55.6,0,1.03
6,2025-07-24 13:12:17.124804,5.38,45.1,0,1.28
6,2025-07-24 13:12:18.124804,5.38,45.1,0,1.28
6,2025-07-24 13:12:19.124804,5.38,45.1,0,1.28
6,2025-07-24 13:12:20.124804,2.62,22.0,0,1.31
6,2025-07-24 13:12:21.124804,128.0,1.05,0,1.32
6,2025-07-24 13:12:22.124804,256.0,2.1,0,1.34
6,2025-07-24 13:12:23.124804,128.0,1.05,0,1.35
6,2025-07-24 13:12:24.124804,128.0,1.05,0,1.36
6,2025-07-24 13:12:25.124804,384.0,3.15,0,1.38
6,2025-07-24 13:12:26.124804,384.0,3.15,0,1.39
6,2025-07-24 13:12:27.124804,256.0,2.1,0,1.45
6,2025-07-24 13:12:28.124804,512.0,4.19,0,1.67
6,2025-07-24 13:12:29.124804,896.0,7.34,0,2.01
6,2025-07-24 13:12:30.124804,2.38,19.9,0,2.37
6,2025-07-24 13:12:31.124804,768.0,6.29,0,2.37
6,2025-07-24 13:12:32.124804,128.0,1.05,0,2.37
6,2025-07-24 13:12:33.124804,2.0,16.8,23,2.37
6,2025-07-24 13:12:34.124804,1.12,9.44,0,2.37
6,2025-07-24 13:12:35.124804,896.0,7.34,0,2.37
6,2025-07-24 13:12:36.124804,1.38,11.5,0,2.37
6,2025-07-24 13:12:37.124804,256.0,2.1,0,2.37
6,2025-07-24 13:12:38.124804,512.0,4.19,0,2.37
6,2025-07-24 13:12:39.124804,1.25,10.5,0,2.37
6,2025-07-24 13:12:40.124804,2.38,19.9,0,2.37
6,2025-07-24 13:12:41.124804,5.75,48.2,0,2.37
6,2025-07-24 13:12:42.124804,6.5,54.5,0,2.6
6,2025-07-24 13:12:43.124804,6.5,54.5,0,2.6
6,2025-07-24 13:12:44.124804,6.25,53.9,0,2.6
