time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:35:15.068942,ULMeasRept,0,4601,-96,-11.0,19.5
2025-07-24 02:35:15.548833,ULMeasRept,0,4601,-96,-11.0,19.5
2025-07-24 02:35:16.028739,ULMeasRept,0,4601,-96,-11.0,19.0
2025-07-24 02:35:16.508825,ULMeasRept,0,4601,-94,-10.5,20.5
2025-07-24 02:35:16.998830,ULMeasRept,0,4601,-96,-11.0,19.5
2025-07-24 02:35:17.478732,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 02:35:17.968732,ULMeasRept,0,4601,-93,-10.5,22.0
2025-07-24 02:35:18.448739,ULMeasRept,0,4601,-94,-10.5,21.0
2025-07-24 02:35:18.918719,ULMeasRept,0,4601,-96,-11.0,20.0
2025-07-24 02:35:19.398782,ULMeasRept,0,4601,-96,-11.0,20.0
2025-07-24 02:35:19.884767,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:35:20.358822,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:35:20.864759,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:35:21.338734,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:35:21.818805,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:35:22.308714,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:35:22.788693,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:35:23.268769,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:35:23.748779,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:35:24.228767,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:35:24.728778,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:35:25.184815,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:35:25.664843,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:35:26.148695,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:35:26.668693,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:35:27.148754,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:35:27.628784,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:35:28.088664,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:35:28.568772,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:35:29.048693,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:35:29.528709,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:35:30.008732,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:35:30.508745,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:35:30.988699,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:35:31.468718,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:35:31.928669,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:35:32.424843,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:35:32.888756,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:35:33.409136,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:35:33.848688,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:35:34.328736,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:35:34.868698,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:35:35.348728,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:35:35.824842,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:35:36.308701,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:35:36.784843,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:35:37.268623,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:35:37.748694,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:35:38.228650,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:35:38.708729,ULMeasRept,0,4601,-97,-11.0,20.0
