time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 03:33:51.819184,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,238usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:33:52.819232,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,207.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:33:53.819148,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,388.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:33:54.819155,metric,51,1400,600,1,0,0,0,0.01,0.0133,0,0,1,4usec,29usec,460.0,5.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,4,5.7kbps,13,1,7%,0,73,0,30.5,-4.1,1,25,43kbps,7,0,0%,77,0,6,1,0,0,0,0,0,188ns,n/a,13,4.64ms,5.5ms,4.36ms,n/a,n/a,4.04ms
2025-07-24 03:33:55.819194,metric,51,1400,600,0,0,0,0,0.00714,0.0117,0,0,1,7usec,41usec,510.0,10kbps,36kbps,4.5ms,4.5ms,4.5ms,0x4601,505.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,10kbps,10,0,0%,0,60,0.004,33.5,-4.4,1,27,37kbps,7,0,0%,41,0,6,0,0,0,0,0,0,238ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms
2025-07-24 03:33:56.819183,metric,51,1400,600,0,0,0,1,0.00357,0.112,0,0,1,8usec,33usec,627.12,5.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,5.9kbps,4,1,20%,0,10,-0.0009999998,34.0,-4.6,1,27,1.0Mbps,65,2,2%,1117,2.01k,3,0,0,0,0,0,-0.19800003,236ns,n/a,6,4.49ms,4.5ms,4.44ms,4.25ms,4.5ms,4ms
2025-07-24 03:33:57.819283,metric,51,1400,600,0,0,0,2,0.00214,0.145,0,0,1,8usec,29usec,772.15,3.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,3.3kbps,2,0,0%,3,6,0.0010000003,34.7,-4.5,1,27,1.4Mbps,87,0,0%,1459,0,1,0,0,0,0,0,-0.19800003,164ns,n/a,11,4.5ms,4.5ms,4.48ms,4.25ms,4.5ms,n/a
2025-07-24 03:33:58.819232,metric,51,1400,600,0,0,2,0,0.0664,0.035,0,0,1,8usec,32usec,881.16,2.4Mbps,129kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,2.4Mbps,85,4,4%,0,3452,0.027000006,33.3,-4.4,1,27,130kbps,20,1,4%,156,0,15,0,0,0,0,0,-0.29700005,180ns,n/a,7,4.5ms,4.5ms,4.38ms,4ms,4ms,3.96ms
2025-07-24 03:33:59.819308,metric,51,1400,600,0,0,34,0,0.728,0.107,0,0,1,12usec,38usec,925.13,37Mbps,484kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,37Mbps,985,30,2%,190k,47685,,34.2,-4.3,1,27,484kbps,64,0,0%,499,0,29,0,0,0,0,0,-0.29700005,187ns,n/a,9,4.44ms,4.5ms,4.23ms,4.06ms,4.5ms,3.94ms
2025-07-24 03:34:00.819120,metric,51,1400,600,0,0,49,0,0.994,0.0933,0,0,1,13usec,38usec,1001.16,57Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1353,39,2%,436k,68642,0.008998101,34.1,-4.3,1,27,395kbps,56,0,0%,408,0,36,0,0,0,0,0,-0.29700005,197ns,n/a,9,4.5ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:34:01.819249,metric,51,1400,600,0,0,48,0,0.985,0.0983,0,0,1,13usec,41usec,161.0,56Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1342,37,2%,36.9k,67580,,33.8,-4.2,1,27,398kbps,59,0,0%,411,0,37,0,0,0,0,0,-0.29700005,207ns,n/a,9,4.46ms,4.5ms,4.19ms,4ms,4ms,3.94ms
2025-07-24 03:34:02.819320,metric,51,1400,600,0,0,41,0,0.876,0.085,0,0,1,12usec,43usec,220.15,47Mbps,351kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1185,41,3%,55.8k,57620,0.0039981394,33.9,-4.2,1,27,352kbps,51,0,0%,363,0,41,0,0,0,0,0,-0.29700005,211ns,n/a,9,4.41ms,4.5ms,4.25ms,4.07ms,4.5ms,3.94ms
