ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 03:01:20.368668,1.84,15.4,0,117.0
6,2025-07-24 03:01:21.368668,5.88,49.3,0,390.0
6,2025-07-24 03:01:22.368668,7.38,61.9,0,729.0
6,2025-07-24 03:01:23.368668,6.38,53.5,0,1.04
6,2025-07-24 03:01:24.368668,5.38,45.1,0,1.26
6,2025-07-24 03:01:25.368668,5.38,45.1,0,1.3
6,2025-07-24 03:01:26.368668,5.38,45.1,0,1.3
6,2025-07-24 03:01:27.368668,5.38,45.1,0,1.3
6,2025-07-24 03:01:28.368668,5.38,45.1,0,1.3
6,2025-07-24 03:01:29.368668,5.38,45.1,0,1.3
6,2025-07-24 03:01:30.368668,5.38,45.1,0,1.3
6,2025-07-24 03:01:31.368668,5.38,45.1,0,1.3
6,2025-07-24 03:01:32.368668,5.38,45.1,0,1.3
6,2025-07-24 03:01:33.368668,5.38,45.1,0,1.3
6,2025-07-24 03:01:34.368668,5.25,44.0,0,1.3
6,2025-07-24 03:01:35.368668,5.38,45.1,0,1.3
6,2025-07-24 03:01:36.368668,5.38,45.1,0,1.3
6,2025-07-24 03:01:37.368668,5.38,45.1,0,1.3
6,2025-07-24 03:01:38.368668,5.38,45.1,0,1.3
6,2025-07-24 03:01:39.368668,5.38,45.1,0,1.3
6,2025-07-24 03:01:40.368668,5.38,45.1,0,1.3
6,2025-07-24 03:01:41.368668,5.38,45.1,0,1.3
6,2025-07-24 03:01:42.368668,5.38,45.1,0,1.3
6,2025-07-24 03:01:43.368668,5.38,45.1,0,1.3
6,2025-07-24 03:01:44.368668,5.38,45.1,0,1.3
6,2025-07-24 03:01:45.368668,5.38,45.1,0,1.3
6,2025-07-24 03:01:46.368668,5.25,44.0,0,1.3
6,2025-07-24 03:01:47.368668,5.38,45.1,0,1.3
6,2025-07-24 03:01:48.368668,5.38,45.1,0,1.3
6,2025-07-24 03:01:49.368668,5.38,45.1,0,1.3
6,2025-07-24 03:01:50.368668,5.38,45.1,0,1.3
6,2025-07-24 03:01:51.368668,5.38,45.1,0,1.3
6,2025-07-24 03:01:52.368668,2.38,45.3,0,1.3
