time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:04:22.400224,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:04:22.820156,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:04:23.300120,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:04:23.780041,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:04:24.250198,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:04:24.740112,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:04:25.220073,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 08:04:25.700088,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 08:04:26.200070,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:04:26.660094,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:04:27.136183,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:04:27.620027,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:04:28.100100,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:04:28.580116,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:04:29.100163,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:04:29.580095,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:04:30.056196,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:04:30.536122,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:04:31.010122,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:04:31.490170,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:04:31.980103,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:04:32.455121,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:04:32.940139,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:04:33.420162,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:04:33.905089,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:04:34.385071,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:04:34.880173,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:04:35.360169,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:04:35.820127,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:04:36.300106,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:04:36.780058,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:04:37.260076,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:04:37.740100,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:04:38.225097,ULMeasRept,0,4601,-98,-10.5,21.0
