time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:47:19.169694,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,42usec,130.3,58Mbps,584kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,719k,69184,0.0070000063,32.2,-7.3,1,27,584kbps,78,1,1%,635,38,20,0,0,0,0,0,-0.19700003,175ns,n/a,12,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:47:20.169853,metric,51,1399,598,0,4,47,0,0.966,0.124,0,0,1,13usec,41usec,224.2,56Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1343,8,0%,721k,66675,0.006000008,32.4,-7.3,1,27,532kbps,74,1,1%,549,384,21,2,0,0,0,0,-0.19700003,183ns,n/a,12,4.4ms,4.5ms,4.09ms,3.97ms,4.5ms,3.94ms
2025-07-24 07:47:21.169807,metric,51,1399,600,0,0,45,0,0.946,0.117,0,0,1,15usec,448usec,342.11,52Mbps,474kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,52Mbps,1285,39,2%,79.2k,64169,-0.01799988,31.6,-7.8,1,27,475kbps,67,3,4%,510,0,22,3,2,1,2,0,-0.49400005,199ns,n/a,12,4.45ms,4.5ms,4.21ms,4.04ms,4.5ms,3.98ms
2025-07-24 07:47:22.169893,metric,51,1400,599,0,0,40,0,0.853,0.102,0,0,1,13usec,38usec,459.1,47Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,13,1%,99.1k,56243,0.011000132,31.5,-8.4,1,27,399kbps,60,1,1%,453,535,32,2,0,0,1,0,-0.5910001,201ns,n/a,12,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:47:23.169874,metric,51,1400,600,0,0,44,0,0.92,0.103,0,0,1,13usec,35usec,549.16,40Mbps,353kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,40Mbps,1090,197,15%,1.08M,61830,-1.3289883,29.1,-7.5,1,27,354kbps,53,8,13%,428,0,44,20,0,0,0,0,,209ns,n/a,12,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:47:24.169772,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,577.16,23Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,23Mbps,1306,94,6%,1.26M,69153,-0.9939316,27.3,-7.6,1,27,346kbps,51,15,22%,455,0,50,47,0,0,0,0,-2.8679998,213ns,n/a,11,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:47:25.169816,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,684.16,25Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,25Mbps,1303,97,6%,1.37M,69142,-0.7019469,27.7,-7.6,1,27,346kbps,51,14,21%,455,0,45,34,0,0,0,0,-4.2539997,221ns,n/a,11,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:47:26.169685,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,830.5,26Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,26Mbps,1314,86,6%,1.56M,69184,-0.30496228,27.5,-7.6,1,27,366kbps,54,15,21%,483,0,46,30,0,0,0,0,-5,223ns,n/a,11,4.44ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:47:27.169704,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,44usec,918.15,27Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,14,27Mbps,1306,94,6%,1.71M,69184,0.014036202,28.4,-7.6,1,27,356kbps,51,12,19%,451,0,45,28,0,0,0,0,-5,173ns,n/a,11,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:47:28.169750,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,41.11,29Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1322,78,5%,1.89M,69153,0.49002987,29.0,-7.6,1,27,351kbps,51,11,17%,446,0,42,25,0,0,0,0,,181ns,n/a,11,4.46ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:47:29.169743,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,122.3,32Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1281,119,8%,2.07M,68988,0.7360149,29.5,-7.6,1,27,368kbps,54,11,16%,450,0,42,20,0,0,0,0,-5,189ns,n/a,11,4.45ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-07-24 07:47:30.169779,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,50usec,210.6,32Mbps,371kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,32Mbps,1263,137,9%,2.16M,69016,0.80000013,29.1,-7.6,1,27,371kbps,53,15,22%,488,0,47,15,0,0,0,0,-5,202ns,n/a,11,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:47:31.169767,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,267.3,32Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1255,145,10%,2.07M,68975,0.8699854,29.5,-7.6,1,27,353kbps,52,16,23%,476,0,48,19,0,0,0,0,-5,203ns,n/a,11,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:47:32.169748,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,430.2,32Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1259,141,10%,2.12M,69006,0.8889706,30.2,-7.6,1,27,353kbps,52,14,21%,462,0,45,17,0,0,0,0,-5,211ns,n/a,11,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:47:33.169780,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,468.11,32Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1259,141,10%,2.13M,68997,0.8539558,30.9,-7.5,1,27,355kbps,52,12,18%,457,0,43,14,0,0,0,0,,217ns,n/a,11,4.45ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:47:34.169847,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,635.6,31Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1250,150,10%,2.21M,69038,0.7479411,31.1,-7.6,1,27,353kbps,52,12,18%,441,0,43,21,0,0,0,0,-5,226ns,n/a,11,4.42ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:47:35.169769,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,727.6,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1236,164,11%,2.16M,69039,0.49392635,31.3,-7.6,1,27,339kbps,50,13,20%,448,0,47,25,0,0,0,0,,194ns,n/a,11,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:47:36.169738,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,793.3,32Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1272,128,9%,2.06M,69017,0.61091137,31.6,-7.6,1,27,375kbps,55,14,20%,478,0,45,16,0,0,0,0,-5,179ns,n/a,11,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:47:37.169819,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,951.3,32Mbps,349kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1264,136,9%,2.1M,69049,0.64889646,31.7,-7.6,1,27,350kbps,51,14,21%,459,142,44,14,0,0,0,0,-5,186ns,n/a,11,4.45ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:47:38.169685,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,1021.16,32Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1273,127,9%,1.96M,69048,0.7818815,31.8,-7.6,1,27,368kbps,54,12,18%,471,0,41,11,0,0,0,0,,196ns,n/a,11,4.46ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:47:39.169723,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,87.3,31Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1250,150,10%,2.18M,69048,0.7508668,32.1,-7.5,1,27,375kbps,55,11,16%,457,0,42,0,0,0,0,0,-5,207ns,n/a,11,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:47:40.169758,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,156.6,32Mbps,356kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1269,131,9%,2.16M,69007,0.8138572,31.8,-7.6,1,27,357kbps,52,13,20%,466,0,42,2,0,0,0,0,,206ns,n/a,11,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:47:41.169712,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,274.3,32Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1279,121,8%,2.13M,69058,0.96784705,32.2,-7.5,1,27,423kbps,61,8,11%,485,142,36,0,0,0,0,0,-5,214ns,n/a,11,4.5ms,4.5ms,4.35ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:47:42.169777,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,42usec,398.3,32Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1261,139,9%,2.14M,69009,1.0068418,32.1,-7.5,1,27,382kbps,55,7,11%,443,745,34,0,0,0,0,0,-5,222ns,n/a,11,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:47:43.169677,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,51usec,480.6,38Mbps,441kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,38Mbps,1340,60,4%,2.24M,69058,1.6748997,31.9,-7.3,1,27,442kbps,59,8,11%,540,142,34,1,0,0,0,0,-4.999,228ns,n/a,12,4.46ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:47:44.169715,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,46usec,591.6,55Mbps,598kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,55Mbps,1399,1,0%,2.46M,69153,2.0919082,32.6,-7.3,1,27,598kbps,84,0,0%,617,53,15,0,0,0,0,0,-4.999,171ns,n/a,12,4.42ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:47:45.169846,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,38usec,712.3,57Mbps,517kbps,5.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,15,1.0,27,57Mbps,1373,27,1%,2.59M,69164,1.9029082,31.7,-8.0,1,27,518kbps,72,1,1%,548,74,22,3,1,1,1,0,-5,176ns,n/a,12,4.43ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:47:46.169762,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,43usec,826.13,58Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.44M,69184,1.8939083,32.4,-7.3,1,27,530kbps,74,0,0%,539,0,26,0,0,0,0,0,-5,188ns,n/a,12,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:47:47.169689,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,40usec,867.16,58Mbps,585kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69184,1.8939083,32.5,-7.2,1,27,586kbps,82,0,0%,604,276,15,0,0,0,0,0,-5,200ns,n/a,12,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.96ms
2025-07-24 07:47:48.169651,metric,51,1400,600,0,0,49,0,0.996,0.125,0,0,1,13usec,41usec,1022.16,58Mbps,535kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,3,68779,1.8939083,32.4,-7.3,1,27,536kbps,75,0,0%,552,0,20,0,0,0,0,0,-5,207ns,n/a,12,4.45ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
