time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:53:46.018861,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,233usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:53:47.018941,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,279.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:53:48.018877,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,355.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:53:49.018937,metric,51,1400,600,1,0,0,0,0.0136,0.02,0,0,1,6usec,39usec,433.0,11kbps,65kbps,4.5ms,5.5ms,4.5ms,0x4601,407.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,6,12kbps,19,0,0%,0,122,0.002,30.7,-6.6,1,26,66kbps,11,0,0%,102,0,9,0,0,0,0,0,0,191ns,n/a,13,4.59ms,5.5ms,4.5ms,n/a,n/a,4.07ms
2025-07-24 06:53:50.018971,metric,51,1400,600,0,0,0,0,0.00286,0.00833,0,0,1,8usec,37usec,579.3,4.0kbps,26kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,5.0kbps,3,1,25%,0,8,-0.0050000004,33.6,-7.0,1,27,26kbps,5,0,0%,27,0,4,0,0,0,0,0,0,201ns,n/a,12,4.5ms,4.5ms,4.3ms,n/a,n/a,4ms
2025-07-24 06:53:51.018885,metric,51,1400,600,0,0,0,1,0.00357,0.105,0,0,1,8usec,32usec,694.11,8.0kbps,994kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,8.9kbps,5,0,0%,0,10,2.3283064e-10,33.9,-7.1,1,27,995kbps,63,0,0%,1031,2.01k,3,0,0,0,0,0,0,221ns,n/a,8,4.49ms,4.5ms,4.45ms,4.17ms,4.5ms,4ms
2025-07-24 06:53:52.018905,metric,51,1400,600,0,0,0,2,0.00357,0.155,0,0,1,8usec,30usec,775.3,4.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,24,4.8kbps,3,1,25%,3,10,-0.007,33.6,-7.2,1,27,1.5Mbps,91,2,2%,1579,0,1,0,0,0,0,0,-0.19800003,231ns,n/a,13,4.5ms,4.5ms,4.46ms,4.38ms,4.5ms,n/a
2025-07-24 06:53:53.018895,metric,51,1400,600,0,0,4,0,0.106,0.04,0,0,1,8usec,33usec,848.0,4.2Mbps,160kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,4.2Mbps,135,5,3%,4.85k,5696,0.029999979,32.8,-7.0,1,27,161kbps,24,0,0%,165,0,17,0,0,0,0,0,-0.19800003,226ns,n/a,9,4.48ms,4.5ms,4.35ms,4.06ms,4.5ms,3.98ms
2025-07-24 06:53:54.019045,metric,51,1400,600,0,0,35,0,0.755,0.123,0,0,1,12usec,35usec,936.14,43Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,43Mbps,1056,1,0%,212k,50355,0.02099998,32.7,-7.0,1,27,537kbps,72,1,1%,584,198,22,0,0,0,0,0,-0.29700005,231ns,n/a,10,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:53:55.018871,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,33usec,1019.6,58Mbps,579kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,495k,69184,0.02099998,32.8,-7.0,1,27,579kbps,79,0,0%,590,535,17,0,0,0,0,0,-0.29700005,217ns,n/a,12,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:53:56.018997,metric,51,1400,600,0,0,43,0,0.902,0.115,0,0,1,12usec,40usec,84.15,51Mbps,484kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1263,0,0%,377,60589,0.02099998,32.3,-7.1,1,27,485kbps,68,1,1%,523,0,27,0,0,0,0,0,-0.39600006,179ns,n/a,12,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:53:57.019017,metric,51,1400,600,0,0,39,0,0.845,0.0983,0,0,1,12usec,37usec,272.3,47Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,1,0%,6.25k,55781,0.011999979,32.6,-7.1,1,27,393kbps,59,0,0%,405,535,31,0,0,0,0,0,-0.39600006,187ns,n/a,12,4.46ms,4.5ms,4.19ms,4.04ms,4.5ms,3.96ms
2025-07-24 06:53:58.018988,metric,51,1400,600,0,0,40,0,0.856,0.0967,0,0,1,14usec,108usec,345.5,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,19,1%,25.4k,56572,0.008000049,32.6,-7.1,1,27,392kbps,58,0,0%,404,0,32,3,0,0,0,0,-0.39600006,199ns,n/a,12,4.48ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:53:59.018959,metric,51,1398,597,0,6,40,0,0.85,0.102,0,0,1,12usec,42usec,404.13,47Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,11,0%,30.6k,56410,0.008000052,32.6,-7.2,1,27,402kbps,61,0,0%,415,0,30,0,1,0,0,0,-0.39600006,207ns,n/a,11,4.43ms,4.5ms,4.19ms,3.98ms,4.5ms,3.95ms
2025-07-24 06:54:00.018876,metric,51,1400,600,0,0,40,0,0.865,0.0983,0,0,1,13usec,43usec,510.16,44Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1110,101,8%,396k,57254,,32.8,-7.1,1,27,378kbps,56,2,3%,411,0,34,6,0,0,0,0,,212ns,n/a,12,4.48ms,4.5ms,4.27ms,4.08ms,4.5ms,3.96ms
