time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:51:32.738408,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:51:33.218139,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:51:33.698159,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:51:34.178205,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:51:34.658274,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:51:35.138208,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:51:35.618200,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:51:36.118184,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:51:36.598178,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:51:37.068147,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:51:37.548161,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:51:38.028316,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:51:38.508218,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:51:38.998169,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:51:39.468225,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:51:39.948233,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:51:40.454274,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:51:40.918160,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:51:41.398212,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:51:41.908289,ULMeasRept,0,4601,-118,-19.5,-3.0
2025-07-24 05:51:42.354232,ULMeasRept,0,4601,-101,-11.0,20.0
2025-07-24 05:51:42.838255,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:51:43.338322,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:51:43.798138,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:51:44.278228,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:51:44.758168,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:51:45.238196,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:51:45.778274,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:51:46.258182,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:51:46.738199,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:51:47.223160,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:51:47.688233,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:51:48.183243,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:51:48.658157,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:51:49.128286,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:51:49.618159,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:51:50.098230,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:51:50.578206,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:51:51.063160,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:51:51.528208,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:51:52.023177,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:51:52.498167,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:51:52.978194,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:51:53.458169,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:51:53.938243,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:51:54.418207,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:51:54.898158,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:51:55.383230,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:51:55.898136,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:51:56.378107,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:51:56.858149,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:51:57.338236,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:51:57.818176,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:51:58.298236,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:51:58.793235,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:51:59.278195,ULMeasRept,0,4601,-98,-10.5,21.5
