time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:11:55.810312,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,966.16,31Mbps,401kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1264,136,9%,1.26M,69100,,32.1,-7.5,1,27,401kbps,58,9,13%,525,2.81k,30,0,0,0,0,0,,205ns,n/a,10,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-07-24 09:11:56.810311,metric,51,1400,600,0,0,49,1,1,0.158,0,0,1,13usec,42usec,44.16,31Mbps,480kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1267,133,9%,1.42M,69111,,30.5,-7.5,1,26,480kbps,66,29,30%,1069,0,32,0,2,2,0,0,-5,214ns,n/a,11,4.46ms,4.5ms,4.31ms,4.05ms,4.5ms,3.95ms
2025-07-24 09:11:57.810285,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,71.3,30Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,30Mbps,1224,176,12%,1.76M,69163,0.6629444,32.5,-7.6,1,27,353kbps,52,14,21%,462,0,45,0,24,24,0,0,-5,201ns,n/a,11,4.46ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:11:58.810343,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,218.16,30Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,30Mbps,1218,182,13%,1.89M,69133,0.52292997,32.4,-7.6,1,27,379kbps,55,11,16%,468,0,42,0,19,19,0,0,-5,203ns,n/a,11,4.45ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:11:59.810366,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,44usec,329.5,30Mbps,346kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1233,167,11%,1.71M,69164,0.6739154,31.6,-7.6,1,27,347kbps,48,18,27%,589,0,38,0,30,30,0,0,,207ns,n/a,5,4.46ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:12:00.810297,metric,51,1400,600,0,0,49,1,1,0.103,0,0,1,13usec,46usec,368.1,30Mbps,321kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1206,194,13%,2.12M,69080,0.71590114,31.2,-7.5,1,26,321kbps,45,17,27%,614,0,41,0,39,39,0,0,-5,114ns,n/a,11,4.45ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:12:01.810322,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,458.6,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,29Mbps,1105,295,21%,2.12M,69039,,32.4,-7.6,1,27,339kbps,50,18,26%,476,0,50,0,49,49,0,0,-5,145ns,n/a,11,4.42ms,4.5ms,4.28ms,4ms,4ms,3.95ms
2025-07-24 09:12:02.810262,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,609.6,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,17,29Mbps,1161,239,17%,2.19M,69060,0.0018928493,32.5,-7.5,1,27,339kbps,50,14,21%,448,0,48,0,50,50,0,0,-5,156ns,n/a,11,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:12:03.810341,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,44usec,719.16,29Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,16,29Mbps,1185,215,15%,2.08M,69082,,32.4,-7.7,1,27,332kbps,49,13,20%,434,0,49,0,50,50,0,0,-5,115ns,n/a,11,4.45ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:12:04.810422,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,847.6,29Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,16,29Mbps,1176,224,16%,2.18M,69040,0.0018929746,32.3,-7.6,1,27,326kbps,48,14,22%,434,0,48,0,50,50,0,0,-5,156ns,n/a,11,4.5ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:12:05.810360,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,852.13,28Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,17,28Mbps,1084,316,22%,1.88M,69064,-0.80311674,32.1,-7.6,1,27,332kbps,49,15,23%,448,0,49,0,49,49,0,0,-5,176ns,n/a,11,4.45ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:12:06.810498,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,24.16,29Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,17,29Mbps,1140,260,18%,2.19M,69019,,32.0,-7.6,1,27,319kbps,47,13,21%,427,0,47,0,50,50,0,0,,153ns,n/a,11,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:12:07.810283,metric,51,1400,600,1,0,5,0,0.168,0.0267,0,0,1,6usec,26usec,29.3,3.5Mbps,67kbps,4.5ms,4.5ms,4ms,0x4601,37.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,11,1.0,22,3.5Mbps,107,42,28%,125k,7373,,21.2,-7.3,1,17,68kbps,12,0,0%,183,276,6,0,0,1,0,0,0.003,221ns,n/a,12,4.46ms,4.5ms,4.38ms,4ms,4ms,3.99ms
2025-07-24 09:12:08.810323,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,43usec,222.3,32Mbps,641kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,16,32Mbps,1339,61,4%,1.62M,69174,0.4999964,31.6,-7.6,1,27,641kbps,83,0,0%,661,0,34,0,0,0,0,0,0.003,207ns,n/a,12,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms
2025-07-24 09:12:09.810251,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,278.6,31Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1267,133,9%,1.72M,69152,0.49898154,31.8,-7.7,1,27,421kbps,62,0,0%,434,0,48,0,0,0,0,0,0.003,212ns,n/a,12,4.44ms,4.5ms,4.21ms,4.05ms,4.5ms,4ms
2025-07-24 09:12:10.810383,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,38usec,398.5,31Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1292,108,7%,1.85M,69143,0.6809663,31.8,-7.6,1,27,407kbps,60,0,0%,420,0,49,0,0,0,0,0,0.003,219ns,n/a,11,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms
2025-07-24 09:12:11.810328,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,518.5,32Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,32Mbps,1284,116,8%,1.98M,69164,0.7989511,31.9,-7.5,1,27,423kbps,60,1,1%,459,0,44,0,0,0,0,0,-0.096000016,227ns,n/a,12,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms
2025-07-24 09:12:12.810370,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,35usec,544.3,45Mbps,565kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,11,1.0,21,45Mbps,1400,0,0%,2M,69174,2.0099945,32.3,-7.1,1,27,565kbps,83,0,0%,583,745,31,0,0,0,0,0,-0.096000016,204ns,n/a,12,4.45ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms
2025-07-24 09:12:13.810375,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,40usec,698.5,58Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.08M,69184,2.0099945,32.5,-7.2,1,27,565kbps,83,0,0%,583,535,32,0,0,0,0,0,-0.096000016,171ns,n/a,12,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms
2025-07-24 09:12:14.810296,metric,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,80usec,819.16,58Mbps,578kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,2.14M,69184,2.0009944,32.4,-7.2,1,27,579kbps,85,0,0%,597,0,28,0,0,0,0,0,-0.096000016,181ns,n/a,12,4.44ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms
2025-07-24 09:12:15.810276,metric,51,1400,600,0,0,49,1,1,0.148,0,0,1,13usec,33usec,907.5,58Mbps,607kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,2.17M,69184,2.0009944,32.4,-7.2,1,27,608kbps,89,0,0%,627,142,26,0,0,0,0,0,-0.096000016,187ns,n/a,12,4.45ms,4.5ms,4.17ms,4.02ms,4.5ms,4ms
2025-07-24 09:12:16.810393,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,39usec,1004.13,58Mbps,583kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2M,69174,2.0009944,32.4,-7.1,1,27,583kbps,86,0,0%,602,535,27,0,0,0,0,0,-0.096000016,205ns,n/a,12,4.45ms,4.5ms,4.16ms,4.02ms,4.5ms,4ms
