time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:34:10.536992,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 11:34:11.016840,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 11:34:11.496858,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:34:11.976830,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 11:34:12.456842,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 11:34:12.946875,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:34:13.436857,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 11:34:13.916817,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 11:34:14.396835,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:34:14.876852,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:34:15.346841,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:34:15.826887,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:34:16.326908,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:34:16.806827,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:34:17.276799,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:34:17.766867,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:34:18.236832,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:34:18.726881,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:34:19.197107,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:34:19.696846,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:34:20.161959,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:34:20.656864,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:34:21.136925,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:34:21.596886,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:34:22.092899,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:34:22.572979,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:34:23.056830,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:34:23.536876,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:34:24.016876,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:34:24.496923,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:34:24.976877,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:34:25.446915,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:34:25.936921,ULMeasRept,0,4601,-98,-10.5,21.0
