time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:47:46.226111,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 09:47:46.705922,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:47:47.186031,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:47:47.665909,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 09:47:48.145865,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:47:48.635940,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:47:49.115911,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:47:49.605872,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:47:50.085833,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:47:50.565866,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:47:51.030895,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:47:51.515860,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:47:51.995893,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:47:52.475933,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:47:52.975855,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:47:53.455878,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:47:53.945931,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:47:54.415899,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:47:54.895918,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:47:55.375986,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:47:55.855989,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:47:56.345899,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:47:56.825968,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:47:57.305941,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:47:57.790944,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:47:58.255944,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:47:58.750982,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:47:59.225908,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:47:59.705854,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:48:00.185927,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:48:00.665911,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:48:01.145941,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:48:01.625946,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:48:02.105950,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:48:02.590945,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:48:03.070922,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:48:03.545886,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:48:04.025898,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:48:04.505941,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:48:04.985926,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:48:05.465995,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:48:05.950880,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:48:06.486020,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:48:06.970892,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:48:07.446017,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:48:07.930995,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:48:08.405930,ULMeasRept,0,4601,-97,-10.5,21.0
